test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4902075702075701,0.1595391406933639,0.4902075702075701,0.1595391406933639,0.1362910029568831,1.0,0.0,0.0283688650279522,0.0219442391330684,0.9992894709854936,0.9986233536184675,0.0,0.0,0.0,0.0,0.0,0.0,0.2764705882352941,0.2764705882352941,0.1411254143645696,0.258495131023348,0.0823888944739136,0.1000623989525175
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7300000000000001,0.0942219601673504,0.7300000000000001,0.0942219601673504,0.1322710530723162,1.0,0.0,0.1284779374463661,0.0423673737652879,0.9997755120622952,0.9990715530212764,0.0,0.0,0.0,0.0,0.0,0.0,0.1476190476190476,0.1476190476190476,0.1136593028619693,0.141156380375111,0.0714391276633781,0.119054853960506
image_stable_diffusion_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5120879120879119,0.1405916605590896,0.5197802197802197,0.151891972799229,0.1708108374083286,0.975,0.0249999999999999,0.0393752633293513,0.0304012232685123,0.9991651945698568,0.998615403079115,0.1,0.0999999999999999,0.0999630136849365,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2181818181818181,0.2181818181818181,0.1298579925976939,0.2088495418030302,0.0954581112986818,0.1045756487538535
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.575,0.1057381461704126,0.575,0.1057381461704126,0.1102949413768906,1.0,0.0,0.0022547858202343,0.0005510316376469,0.9995650760429656,0.9989350773267198,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1357519060905835,0.1851115440914032,0.075025551197712,0.1156622810249376
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4572871572871572,0.0891074130306461,0.4572871572871572,0.0891074130306461,0.10817398502215,1.0,0.0,0.0318690950122047,0.0131940074956817,0.9970732789386172,0.9973852495346,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.1241221451785068,0.232001170763052,0.0600058055495093,0.120033385745835
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4715584415584415,0.1243426975179543,0.4715584415584415,0.1243426975179543,0.1129887655551831,1.0,0.0,0.0081519712763254,0.0021749111755468,0.9988752293951262,0.9980624710667906,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1194104792908754,0.1918472900364633,0.0750206046237404,0.1350117329991184
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7430952380952381,0.1040748575003531,0.7430952380952381,0.1040748575003531,0.1442598285709027,1.0,0.0,0.0559103692912363,0.0225988820491348,0.9999427706565476,0.9996026290554204,0.0,0.0,0.0,0.0,0.0,0.0,0.1944444444444444,0.1944444444444444,0.1439783846528631,0.1920698029894442,0.0778109593621824,0.1306251608835244
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6734920634920635,0.0729193634098015,0.6734920634920635,0.0729193634098015,0.1675875303683507,1.0,0.0,0.0016064494388205,3.865389782790185e-05,0.9993751113680138,0.9985227763397836,0.0,0.0,0.0,0.0,0.0,0.0,0.2444444444444444,0.2444444444444444,0.1342191528751219,0.2289292983330481,0.0778321848365191,0.1111833514788671
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5512987012987012,0.1181082081304918,0.5512987012987012,0.1181082081304918,0.1994880897333492,1.0,0.0,0.0015732588760212,0.0006933103855425,0.9993536495015856,0.9986827733769909,0.0,0.0,0.0,0.0,0.0,0.0,0.2277777777777777,0.2277777777777777,0.1454589173716504,0.2250346306696519,0.0944587493539945,0.127791556459348
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5564285714285714,0.1339020608682402,0.5564285714285714,0.1339020608682402,0.1777333033950808,1.0,0.0,0.0115887493043923,0.0049337639027632,0.9979930097413192,0.9978948857941152,0.0,0.0,0.0,0.0,0.0,0.0,0.2263157894736841,0.2263157894736841,0.167488267950717,0.2201870135829017,0.0631741373871418,0.1210692105850293
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6461904761904762,0.0886993443952384,0.6461904761904762,0.0886993443952384,0.1075087580950141,1.0,0.0,4.999850003499927e-06,2.417510938144868e-06,0.9986952236022189,0.9981987517164618,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.1818181818181818,0.1141682364945758,0.1752248492451769,0.0864030652205569,0.1318336211353376
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6244444444444445,0.1267397450011753,0.6244444444444445,0.1267397450011753,0.0986685169538366,1.0,0.0,0.0065658085702145,0.0010494222999587,0.997474025782939,0.9972721140015464,0.0,0.0,0.0,0.0,0.0,0.0,0.2294117647058823,0.2294117647058823,0.1345980467398136,0.2180341164385868,0.0882394004151615,0.0971010952989589
image_stable_diffusion_62,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.580465367965368,0.1052221835864694,0.6147510822510822,0.0919793734256399,0.209824906973023,0.9333333333333332,0.0666666666666666,0.0815415957688974,0.1013530694998229,0.9948651168640236,0.9965166665911352,0.2,0.1999999999999999,0.124413700436692,0.1999995593649347,0.1999999999999999,0.1999999999999999,0.2875,0.2875,0.1606933945706879,0.2706618496264838,0.0313563475327816,0.0969623582468502
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5483333333333333,0.1961362904830323,0.5483333333333333,0.1961362904830323,0.1661136414167044,1.0,0.0,0.00066235501321,2.8385196684782488e-05,0.9995921707259228,0.9989109680156144,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1132770046265705,0.1818748039809669,0.053357732584147,0.1200237646387411
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5750000000000001,0.1087811258138714,0.5750000000000001,0.1087811258138714,0.1361573103658352,1.0,0.0,0.0011694302970879,0.0008694625534721,0.9982337813470272,0.9977330007698044,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1142294836524058,0.1795001201671535,0.0833498107723828,0.1083640851403912
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5106349206349206,0.1426454339566192,0.5106349206349206,0.1426454339566192,0.1546447711735133,1.0,0.0,0.0211305346978812,0.010190672805575,0.9992942030741532,0.998755629061294,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714285,0.2285714285714285,0.1377588668740803,0.2207183228823619,0.0524210934781559,0.107193435398203
image_stable_diffusion_79,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4150613275613275,0.1199398505925445,0.4150613275613275,0.1199398505925445,0.1797843016969515,1.0,0.0,0.0291074286745516,0.0154652036665998,0.9997274633122472,0.9991216217215474,0.0,0.0,0.0,0.0,0.0,0.0,0.2052631578947368,0.2052631578947368,0.1258909868113346,0.1972819080163156,0.0421389268872624,0.1237047697611189
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7157142857142857,0.1299581303584293,0.7157142857142857,0.1299581303584293,0.1285660843700686,1.0,0.0,0.000359453434805,3.480475453711896e-05,0.9999376813607084,0.9995997991910498,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.20625,0.1503868240496943,0.2002134315461587,0.0875011589409239,0.1000214951009977
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5077380952380952,0.1769780098949995,0.5077380952380952,0.1769780098949995,0.1335603581940816,1.0,0.0,0.0292838420452325,0.0122122248243951,0.9986521174373212,0.9982639567641964,0.0,0.0,0.0,0.0,0.0,0.0,0.2117647058823529,0.2117647058823529,0.1488427697501162,0.2071431081552923,0.0470653999459288,0.1235549605211265
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4725252525252525,0.12997986705725,0.4725252525252525,0.12997986705725,0.1140245757174771,1.0,0.0,0.0006810546065617,3.138590683384994e-05,0.999020038802764,0.998367669901014,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1337841013677173,0.2123283728195242,0.0611196048117308,0.1416974775045919
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7512698412698412,0.1091269552669514,0.7512698412698412,0.1091269552669514,0.1710847754027525,1.0,0.0,0.0040110653083941,0.003108310931613,0.999928332407484,0.999620387720031,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.2235294117647059,0.1381945028249605,0.2101902260881438,0.0823625266517803,0.1206076418216867
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5151190476190476,0.1271215092654025,0.5151190476190476,0.1271215092654025,0.1389150677452458,1.0,0.0,0.0189189639154566,0.0016799518898057,0.9981383765163576,0.997622929385826,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1265204465582746,0.1915405415389807,0.0666768363915758,0.1111458521048287
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6378571428571428,0.1224117526555707,0.6378571428571428,0.1224117526555707,0.1968907087196803,1.0,0.0,0.0008934662257581,0.0001892897084378,0.999739575961244,0.9992085733311824,0.0,0.0,0.0,0.0,0.0,0.0,0.2157894736842105,0.2157894736842105,0.1284364348520832,0.2118017900154825,0.0528977577804194,0.1237121905700964
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6247619047619047,0.1209851849028896,0.6247619047619047,0.1209851849028896,0.1356989679793186,1.0,0.0,4.999850003499927e-06,1.1395535269300393e-07,0.9994312124712744,0.9988683445608288,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1154653053020798,0.1927708451740429,0.0632082124469619,0.1289884362252363
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4265512265512265,0.0804836722862331,0.4265512265512265,0.0804836722862331,0.1473918794568124,1.0,0.0,0.0368126159594495,0.0122654559862682,0.9995066528103136,0.9989044562176044,0.0,0.0,0.0,0.0,0.0,0.0,0.2294117647058823,0.2294117647058823,0.1373596697189854,0.2203745393013948,0.0555971311916682,0.1235596920953743
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6707142857142857,0.0693347887079067,0.6707142857142857,0.0693347887079067,0.1507364898359515,1.0,0.0,0.0029245616214039,0.0001270254343051,0.9987781709318184,0.9982082907576856,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.2149999999999999,0.1361948190836577,0.2040105993999282,0.0650285550764514,0.0950753520150738
image_stable_diffusion_152,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4233946608946608,0.0696572912675506,0.4233946608946608,0.0696572912675506,0.1487399592729114,1.0,0.0,0.0271680375789448,0.0142558116232697,0.999105935052022,0.9986014829028346,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1164381740208631,0.1925494075752929,0.0789558102272657,0.123697863056989
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7516666666666667,0.0345205252953466,0.7516666666666667,0.0345205252953466,0.0824118970839761,1.0,0.0,0.0001399664067327,2.926908400172853e-06,0.998469989179035,0.9982747810942244,0.0,0.0,0.0,0.0,0.0,0.0,0.2214285714285715,0.2214285714285714,0.1481685966224521,0.2156003527795054,0.0571555463069351,0.1429057964201739
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3162054612054611,0.1249483490608978,0.3162054612054611,0.1249483490608978,0.1534088513173558,1.0,0.0,0.0391346798655329,0.0198995162733189,0.9995392273608692,0.9990036263050296,0.0,0.0,0.0,0.0,0.0,0.0,0.2066666666666667,0.2066666666666667,0.1188913146374041,0.192536454134553,0.073347962941585,0.1366955026113677
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4935714285714285,0.0961742678470616,0.4935714285714285,0.0961742678470616,0.1644402508346808,1.0,0.0,0.0139597462471698,0.0055663080503124,0.999401024430584,0.9989906847001052,0.0,0.0,0.0,0.0,0.0,0.0,0.1631578947368421,0.1631578947368421,0.1099386966162691,0.1561491605758985,0.0474548928971014,0.1394828846485562
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4475829725829726,0.1115539107386791,0.4475829725829726,0.1115539107386791,0.1860904039182115,1.0,0.0,0.0093152148217227,0.0044745096927202,0.9993405023967752,0.9987372169722624,0.0,0.0,0.0,0.0,0.0,0.0,0.157142857142857,0.157142857142857,0.1060121264474084,0.1531702364903707,0.0893019644093147,0.1143080113623546
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.663008658008658,0.1313910027495439,0.663008658008658,0.1313910027495439,0.1459348689010213,1.0,0.0,0.0074326627948464,0.000708432913163,0.9983643138278008,0.9978671789683744,0.0,0.0,0.0,0.0,0.0,0.0,0.29375,0.2937499999999999,0.1852461682123238,0.2826919805358435,0.0317608148358679,0.1469444679032707
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5572619047619047,0.1254780541110359,0.5572619047619047,0.1254780541110359,0.1292398855654498,1.0,0.0,0.0006742393606348,9.036225483018189e-05,0.999042471290138,0.9984907118426491,0.0,0.0,0.0,0.0,0.0,0.0,0.2624999999999999,0.2624999999999999,0.1331427934107289,0.2484026797254509,0.0696759361148637,0.1094982556773306
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5632142857142857,0.0651342804504349,0.5632142857142857,0.0651342804504349,0.1032286478084775,1.0,0.0,0.0009941667998544,2.5509711558650695e-05,0.9983642814163428,0.9981798102198086,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1363641767913311,0.2126296339316257,0.0559320726728994,0.1139081157641246
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5748701298701299,0.0848230923219666,0.5748701298701299,0.0848230923219666,0.118819096403394,1.0,0.0,0.0018666780980199,0.0005143810613416,0.9987990757178972,0.9980768616795932,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1229761254540435,0.1917713091186945,0.0818316497215494,0.1250528482726044
image_stable_diffusion_15,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4998268398268398,0.0992530085735438,0.4998268398268398,0.0992530085735438,0.1443698249834327,1.0,0.0,0.0006522885881054,9.595491734536416e-05,0.9981109847898464,0.9982211799635456,0.0,0.0,0.0,0.0,0.0,0.0,0.2047619047619047,0.2047619047619047,0.1142441384696391,0.1910211619475759,0.0571666533920521,0.1000305988136614
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5911111111111111,0.0604101209736363,0.5911111111111111,0.0604101209736363,0.2185949419749698,1.0,0.0,0.0077384844795634,0.0018924636769737,0.999636638347086,0.998986042087141,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.1426848306479897,0.208185696139918,0.0714429481713622,0.1179073140605873
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4775252525252525,0.0621047855427214,0.4775252525252525,0.0621047855427214,0.2103510268412243,1.0,0.0,0.0088629824293301,0.0023577023514565,0.999703438361002,0.9991251193305398,0.0,0.0,0.0,0.0,0.0,0.0,0.2043478260869564,0.2043478260869564,0.1553405604410797,0.1997314842515298,0.0869631039934278,0.1022173177483507
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3685966810966811,0.1531599050358185,0.3685966810966811,0.1531599050358185,0.106333179602851,1.0,0.0,0.0010716602526342,1.4842988254613134e-05,0.995220038651029,0.996762464611113,0.0,0.0,0.0,0.0,0.0,0.0,0.1789473684210526,0.1789473684210526,0.1196905553732032,0.1729444077861918,0.0789513112603792,0.1000172860563778
