test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1452380952380952,0.3075855060587462,0.1452380952380952,0.3075855060587462,0.1693541999723227,1.0,0.0,0.0093343436503566,0.0006573060693515,0.9971928099147114,0.9975430840573434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0938789200556048,0.09999979982931,0.1,0.1
image_top190,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1902380952380952,0.3804765629654294,0.1902380952380952,0.3804765629654294,0.1933508903588974,1.0,0.0,0.0533224758144348,0.0021402538437654,0.998725835840354,0.998196009229578,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.195,0.1781750852998083,0.1949998106115559,0.0050104832470479,0.195
image_top43,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.35,0.2,0.3908088402825245,0.323443663235967,0.5815516062884484,0.3075701190697978,0.5322323862074105,0.65,0.35,0.2138588101038066,0.3806980335671472,0.9981794853798004,0.9976816609491288,0.35,0.35,0.2088941137838871,0.3499994846368074,0.35,0.35,0.2749999999999999,0.2749999999999999,0.1406981079421226,0.2608960170275358,0.0182152682823998,0.1250868600322996
image_top442,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.175,0.1952562418976663,0.2733333333333333,0.2096558025802185,0.3883333333333333,0.2652095607460468,0.3641795562272991,0.825,0.175,0.1795947354798484,0.1934387889630215,0.9983474684290504,0.9977872572436152,0.35,0.35,0.315348892610461,0.35,0.35,0.35,0.22,0.2199999999999999,0.1338975798278412,0.2194492874928342,0.0169045255470949,0.1504246256197718
image_top175,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1888888888888888,0.3777777777777777,0.1888888888888888,0.3777777777777777,0.0709602073591531,1.0,0.0,0.0028860313251387,0.0007469423515333,0.9947189206993836,0.9948342894902292,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1879041011826482,0.1999900546205321,0.1999999999999999,0.1999999999999999
image_open8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3999999999999999,0.3590109871423003,0.3989999999999999,0.379959208336895,0.5513333333333332,0.4158637597418975,0.5429488980240875,0.6,0.3999999999999999,0.4902359491166501,0.4315849340093907,0.9917003657420452,0.9960488024393946,0.3999999999999999,0.3999999999999999,0.3939247032363575,0.3999993318880191,0.3999999999999999,0.3999999999999999,0.2375,0.2375,0.2091518374782336,0.2371092799339345,0.0519941996676083,0.1321313330948372
image_top371,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1666666666666666,0.5497115384615385,0.3208773712059967,0.6348076923076923,0.2626201628478929,0.38393371389232,0.8333333333333334,0.1666666666666666,0.1329113379968487,0.1904630150051626,0.997713294606158,0.9974885579618836,0.25,0.25,0.1633755489034537,0.249999275614849,0.25,0.25,0.3310344827586206,0.3310344827586206,0.1862181871907034,0.3154998738897493,0.0253457614907596,0.0967836135722258
image_top358,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.2777156177156177,0.3069032794944494,0.3832867132867132,0.3120090862627386,0.3379169863881656,0.825,0.175,0.2378519862749547,0.2022973285028946,0.9557968925233328,0.9913695053278572,0.2333333333333333,0.2333333333333333,0.2254038166098179,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.1809523809523809,0.1809523809523809,0.1023011744406819,0.1709510475961,0.0572119301599358,0.073868534277137
image_top348,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.05,0.1,0.3139473684210527,0.352156101278382,0.3251973684210527,0.3672045293540323,0.1553188471441056,0.95,0.0499999999999999,0.1324748353167804,0.0846987775760779,0.993739680413124,0.9968065838438238,0.2,0.1999999999999999,0.1989812161731932,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3333333333333333,0.3333333333333333,0.1980162069536553,0.3198048863347159,0.0266824937387483,0.096718867067015
image_top552,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.375,0.2015564437074637,0.2142857142857143,0.2084931359903775,0.4942857142857143,0.2517651967324202,0.559291594708218,0.625,0.375,0.2574289302369006,0.3769607686540284,0.9974825639250048,0.997476550107188,0.375,0.375,0.2630349922050263,0.3749994207125608,0.375,0.375,0.1058823529411764,0.1058823529411764,0.0721199549404474,0.1058819825125075,0.0941211962942484,0.1058823529411764
image_top189,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1666666666666666,0.1666666666666666,0.2794565217391304,0.3351580510552381,0.3819565217391304,0.3490880563976841,0.3543096126219494,0.8333333333333334,0.1666666666666666,0.1351111880552704,0.17082425952237,0.9984303323711682,0.9980505870614356,0.5,0.5,0.3828865047822525,0.4999987816872886,0.5,0.5,0.1352941176470588,0.1352941176470587,0.1201509333871757,0.1346931011100429,0.0657548637989026,0.1352941176470587
