test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8420238095238096,0.0396843055162666,0.8420238095238096,0.0396843055162666,0.2113508659103831,1.0,0.0,0.0169115897150216,0.0003446900708625,0.995195864707959,0.9966427936045856,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.2374999999999999,0.1595790840199616,0.2269507727386268,0.0492976587940866,0.1292561918923535
image_top190,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8207900432900432,0.072512057397251,0.8207900432900432,0.072512057397251,0.2566553513820147,1.0,0.0,0.086049855909651,0.0003484993359531,0.999058182404814,0.9983271618370104,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.2499999999999999,0.1550744036407205,0.2389316886941388,0.0469721396976779,0.1273151096816782
image_top43,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.2512468905280222,0.5960273060273059,0.0740538417172422,0.7232675657675658,0.1146435268703465,0.5702480121074701,0.675,0.325,0.2024708985616711,0.3631896702957042,0.9982137507102168,0.9975246145684796,0.4333333333333333,0.4333333333333333,0.2591222130130823,0.4333324970554668,0.4333333333333333,0.4333333333333333,0.2214285714285714,0.2214285714285713,0.1424728702027599,0.2152195010512536,0.0595837453613912,0.1232505912788278
image_top442,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.1224744871391589,0.6533000333000334,0.0399598851145851,0.7054079254079254,0.0542619259618738,0.4078955022370707,0.85,0.15,0.1331515112422531,0.1550881486462176,0.9989193543472062,0.9982190229710995,0.6,0.6,0.5286809410520751,0.6,0.6,0.6,0.308,0.308,0.1517398280471197,0.2875380526634669,0.0420888816894036,0.0983230702157491
image_top175,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8380952380952381,0.0466265619703955,0.8380952380952381,0.0466265619703955,0.1559745794674769,1.0,0.0,0.0064431666876071,0.0017817760109133,0.9990737162043964,0.9983929210422884,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.3111111111111111,0.1827603672162661,0.2971930669216291,0.0389421247454723,0.0723276392804695
image_open8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1666666666666666,0.6172693972693973,0.1234409257464908,0.676951936951937,0.1441503472250304,0.4576001362688954,0.8333333333333334,0.1666666666666666,0.2128060704390013,0.1758872732405669,0.8269315853770413,0.9670075212295508,0.25,0.25,0.2453994619432371,0.2499995057371813,0.25,0.25,0.1696969696969696,0.1696969696969696,0.128469422379426,0.1635936850155981,0.0667076345597711,0.0970157719533378
image_top371,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.2211083193570266,0.6992532467532467,0.0538031293979007,0.8455411255411255,0.0533455555723223,0.638922816864421,0.5333333333333333,0.4666666666666666,0.3093088452507477,0.4728948418462262,0.9953924565688156,0.9970037954977344,0.4666666666666666,0.4666666666666666,0.3214789916413136,0.4666653066091566,0.4666666666666666,0.4666666666666666,0.2027777777777777,0.2027777777777777,0.1272554677801241,0.1973031803039267,0.053240543525856,0.1209597507866465
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.16583123951777,0.5607647907647908,0.0802628080709513,0.7129978354978356,0.0983399872967049,0.3696522412951684,0.8666666666666667,0.1333333333333333,0.1926526626124148,0.1652286757273086,0.9969998247967468,0.997297259765221,0.4666666666666666,0.4666666666666666,0.448332928889344,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.2159999999999999,0.2159999999999999,0.1454173784517168,0.2100476585527077,0.0607611377213177,0.1085026610416952
image_top348,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5102886002886003,0.0976669183595819,0.5102886002886003,0.0976669183595819,0.1872958946666228,1.0,0.0,0.018986841164813,0.007824535125639,0.9983853547923748,0.9980344002147176,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130434,0.1956521739130434,0.1369710918288659,0.1913016335925162,0.0479572263584825,0.1261007250370508
image_top552,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.25,0.6373620823620822,0.0523909852074203,0.8138830613830613,0.113262036977492,0.7016945285396485,0.5,0.4999999999999999,0.4352315876379434,0.5232757113612654,0.9305816563384992,0.9795633582588604,0.4999999999999999,0.4999999999999999,0.3906931051058843,0.4999993274742774,0.4999999999999999,0.4999999999999999,0.2212121212121212,0.2212121212121212,0.1499102167588243,0.2133962073913835,0.0394604882058213,0.128862026940361
