test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6267521367521367,0.348842842558292,0.6267521367521367,0.348842842558292,0.2537888804455018,1.0,0.0,0.1286270991422841,0.0713807941651744,0.9989707989882602,0.9983479015006942,0.0,0.0,0.0,0.0,0.0,0.0,0.2944444444444444,0.2944444444444444,0.2007530582401119,0.28519657031946,0.0278510421200646,0.1000708642374599
image_top190,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5921031746031746,0.3891761350069618,0.5921031746031746,0.3891761350069618,0.1791571245013132,1.0,0.0,0.0604692397878306,0.0016534208993866,0.997938746953806,0.9977027425246848,0.0,0.0,0.0,0.0,0.0,0.0,0.1909090909090909,0.1909090909090909,0.1476132098935826,0.1844766582413504,0.0433208552621613,0.1136752224723511
image_top43,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.2236067977499789,0.4762004662004662,0.1825503889575713,0.6046503496503497,0.1796320401261218,0.5009813865825997,0.75,0.25,0.1615641062711902,0.2721711802236027,0.9991443430384004,0.998402512167059,0.3333333333333333,0.3333333333333333,0.1951202808204363,0.3333326961945622,0.3333333333333333,0.3333333333333333,0.1916666666666666,0.1916666666666666,0.1017238639801047,0.181434646721262,0.0626947334002942,0.0958922565717029
image_top442,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.075,0.5322727272727272,0.2339443277248786,0.6242045454545455,0.2374254057377081,0.3924207154391501,0.775,0.225,0.1923330244542757,0.225440609857872,0.9965837398666348,0.9478079185104148,0.45,0.45,0.3999865442874316,0.45,0.45,0.45,0.2782608695652173,0.2782608695652172,0.1286576515460069,0.2542830098982001,0.05270677605667,0.1000609989797099
image_top175,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4378174603174603,0.4379834387626836,0.4378174603174603,0.4379834387626836,0.1831754825423821,1.0,0.0,0.17981615393573,0.0619574439255209,0.9994407008271418,0.9988173329202168,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.111193127166715,0.3330502876976744,0.0300119499170214,0.0501144449568398
image_open8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1333333333333333,0.1632993161855452,0.3965367965367965,0.3126477836875556,0.4639610389610389,0.3232247719465551,0.3895503014987727,0.8666666666666667,0.1333333333333333,0.1775213543178309,0.1529905475237755,0.981815946682008,0.9946553283231052,0.2,0.2,0.1964551898913953,0.1999996039076284,0.2,0.2,0.1583333333333333,0.1583333333333333,0.1220013521991217,0.1514314509043397,0.0623449456593301,0.1395833333333333
image_top371,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.2236067977499789,0.5432326007326008,0.1942419748750643,0.6042582417582417,0.2079440482037855,0.3915047509857137,0.8333333333333334,0.1666666666666666,0.0856639295796128,0.1730342634792685,0.9973591435823768,0.9975766249162892,0.25,0.25,0.1539893355870348,0.2499992756436891,0.25,0.25,0.217391304347826,0.217391304347826,0.1147166632103395,0.2086550953338996,0.0515659181190216,0.0863088584117535
image_top358,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.2,0.5356593406593406,0.1893375819114795,0.6706929181929182,0.1982472295138273,0.5191676146033151,0.65,0.35,0.4518761755521054,0.3960362029053659,0.9868383885551536,0.9945758277853712,0.4666666666666666,0.4666666666666666,0.4508076332196357,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.252,0.252,0.1359304945223758,0.2372864537941438,0.0389459879099464,0.0905771556762671
image_top348,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.316017316017316,0.2087722200044347,0.336017316017316,0.2062647502722834,0.1803919275412765,0.975,0.0249999999999999,0.1414770223115787,0.07718513047237,0.9983427045859168,0.998181554237482,0.1,0.0999999999999999,0.0994906080865966,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1785714285714285,0.1785714285714285,0.1157947532991754,0.1734527914038198,0.0428677934807829,0.114317317611516
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.187082869338697,0.502087912087912,0.2751325075619212,0.7006929181929181,0.2398782227669681,0.6111428933975055,0.55,0.45,0.3883255985718534,0.4772709515829921,0.8801352140206371,0.9348022093281048,0.45,0.45,0.3357344645328791,0.4499991648004002,0.45,0.45,0.2708333333333333,0.2708333333333333,0.1639869592070489,0.2561253605793843,0.0337163012768443,0.0939205085599525
