test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.369047619047619,0.3815842973233029,0.369047619047619,0.3815842973233029,0.2385915987119552,1.0,0.0,0.1215041618355117,0.0667484800302305,0.998738635473438,0.9981919192451216,0.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.1357142857142857,0.0994373717277588,0.1330914574932072,0.0716304640347568,0.1142934959921097
image_top190,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.4421453546453546,0.442561283402228,0.4498376623376623,0.4514332521558031,0.2538776088282926,0.9,0.0999999999999999,0.0196877272235755,0.1020005783931564,0.9977478359370888,0.997273983561482,0.1,0.0999999999999999,0.0861682693964773,0.0999999168083924,0.0999999999999999,0.0999999999999999,0.1952380952380952,0.1952380952380952,0.1244028039316594,0.1866870768447981,0.0579564041996907,0.0905231515292909
image_top43,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.2512468905280222,0.4703030303030303,0.1837263505892022,0.6968181818181819,0.1551805873567255,0.6241756362662874,0.575,0.425,0.2483516310062517,0.4480894852982852,0.9530876736050136,0.9905215267905052,0.425,0.425,0.2514017226458734,0.4249991476862662,0.425,0.425,0.1586206896551723,0.1586206896551723,0.1232223657410074,0.1572454101572502,0.0724753772996568,0.1052701979568498
image_top442,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.2076655965729518,0.5622092939739999,0.1748689942085814,0.6889585577820871,0.1361881905283091,0.4771906526644202,0.725,0.275,0.2469675330226223,0.2771528864626037,0.9992427641560736,0.9987165260983956,0.55,0.55,0.4985275499579034,0.55,0.55,0.55,0.2166666666666666,0.2166666666666666,0.1431040595896106,0.2054108447377523,0.0539182210746507,0.1050693828289136
image_top175,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6859126984126984,0.3452709001929213,0.6859126984126984,0.3452709001929213,0.1698473859613287,1.0,0.0,0.1331698277084474,0.052238006726613,0.9990026545532376,0.9984115751981646,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047618,0.2619047619047618,0.1424614284338352,0.2433721894758621,0.0381089984041501,0.0857972039488076
image_open8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.2108185106778919,0.559512987012987,0.1849497277539377,0.7129653679653679,0.1355924199287059,0.5626894241125522,0.6666666666666666,0.3333333333333333,0.3739814092549192,0.3520447560081683,0.9939783892519386,0.9967717075086716,0.5,0.5,0.4921551272545307,0.4999990046531957,0.5,0.5,0.1612903225806451,0.1612903225806451,0.1228805557199511,0.1561768944679045,0.0649342235163067,0.0970136937477651
image_top371,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.2768874620972691,0.6280432067932067,0.1802384608584263,0.7318044455544456,0.1957966074585218,0.5378168685701264,0.7000000000000001,0.3,0.1873225660893608,0.3103209602309029,0.9928013208814216,0.9967130446412842,0.4499999999999999,0.45,0.2884442600363654,0.4499986961240324,0.45,0.45,0.2225806451612902,0.2225806451612902,0.1383139592664168,0.2122044609854363,0.0466805594015478,0.1082111132258458
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.5127472527472527,0.2124800918935375,0.685989010989011,0.1425346517302869,0.3578425224933703,0.8666666666666667,0.1333333333333333,0.2478113199169077,0.1730312541594506,0.996141919232712,0.9966066989554592,0.4666666666666666,0.4666666666666666,0.4483329288893441,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.2178571428571427,0.2178571428571427,0.1442777414636674,0.2089884489243802,0.0577606079320261,0.1043078897767702
image_top348,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5077777777777777,0.1591683633805241,0.5177777777777777,0.1675679335245231,0.2135943293285001,0.975,0.0249999999999999,0.0877540572237631,0.0570026738736913,0.9991728394409368,0.9986659659896496,0.1,0.0999999999999999,0.0994906080865966,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3125,0.3125,0.1477977052161128,0.2901425282265103,0.0503138325499843,0.1156532627987386
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.225,0.4995822890559733,0.2067264856716946,0.8267752715121135,0.1538207186271645,0.788368410254599,0.325,0.675,0.5437517921494991,0.6826693749829129,0.972984956238005,0.9233873241313424,0.675,0.675,0.5340168508866688,0.6749989088882395,0.675,0.675,0.1727272727272727,0.1727272727272727,0.1240573290482104,0.1669120437722,0.0587747271010127,0.116879407127356
