test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.74,0.0910433352249844,0.74,0.0910433352249844,0.1458331393988409,1.0,0.0,0.0097619908110068,0.0001613293459463,0.9982811548454196,0.9980490850780034,0.0,0.0,0.0,0.0,0.0,0.0,0.2133333333333333,0.2133333333333333,0.1467109174849853,0.2034020636369285,0.0430865440792522,0.1033922028619226
image_top190,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6983333333333333,0.1094049562151754,0.6983333333333333,0.1094049562151754,0.0720425751841562,1.0,0.0,0.0376949367147953,0.0006801678649431,0.989820506742148,0.9949184508658628,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.1588235294117647,0.1108503475532346,0.1562415784004572,0.0708664965091549,0.0942096304390827
image_top43,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.15,0.381096681096681,0.1602244370167196,0.4961760461760461,0.1971530393242149,0.3457273553017418,0.8,0.2,0.1202863699222284,0.2269977963246839,0.9941169623464664,0.9964203365220884,0.2666666666666666,0.2666666666666666,0.1500106192331175,0.2666660789111948,0.2666666666666666,0.2666666666666666,0.1611111111111111,0.1611111111111111,0.1056142086511051,0.1565498657329641,0.0620562746669983,0.1278121464011569
image_top442,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.114564392373896,0.4303174603174603,0.0962890426944224,0.5275000000000001,0.111926859520341,0.295428912866216,0.825,0.175,0.1497450817701552,0.1750360375421634,0.9976333502868668,0.997621054111638,0.35,0.35,0.3118730541120857,0.35,0.35,0.35,0.16,0.1599999999999999,0.1077190043055843,0.1544718302990001,0.0745911750814163,0.0950641219859189
image_top175,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6933333333333334,0.1121011448053349,0.6933333333333334,0.1121011448053349,0.0602442535027171,1.0,0.0,0.0010753712463155,4.6116837267332895e-05,0.994015631826897,0.9960736816195892,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.1588235294117647,0.0985962692238023,0.1545999946561733,0.074915770011096,0.1000300756587103
image_open8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.4952380952380952,0.1979164428928201,0.5682539682539682,0.1594186457436306,0.2766557407826019,0.8666666666666667,0.1333333333333333,0.1842429836033154,0.1466492810061449,0.9691299402459488,0.9924933470281276,0.2,0.1999999999999999,0.1971332915754235,0.1999996004970448,0.1999999999999999,0.1999999999999999,0.1636363636363636,0.1636363636363636,0.1209484985168853,0.1595922525479451,0.0639636946073775,0.1000478923198952
image_top371,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.2134374745810949,0.5773809523809523,0.0496586990824147,0.6803571428571428,0.0810945005978265,0.3664266933388187,0.7666666666666666,0.2333333333333333,0.1402097526849108,0.2389807858284091,0.9924650459027696,0.9951961082641408,0.35,0.35,0.230603011128119,0.3499989858550207,0.35,0.35,0.175,0.1749999999999999,0.1099660425821427,0.1734948286104382,0.0722582872755908,0.1002436215954001
image_top358,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.16583123951777,0.4136507936507936,0.097205084333367,0.4926190476190475,0.1628689775705468,0.2693025231456243,0.8500000000000001,0.15,0.1706718815866618,0.1648523829549133,0.9389673222006472,0.9877043349786618,0.1999999999999999,0.1999999999999999,0.1929012489069693,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1428571428571428,0.1428571428571428,0.1090898518193367,0.1415017429980323,0.0859495422847149,0.1238151209644827
image_top348,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.3695238095238095,0.1266559250726513,0.3838095238095238,0.1398768489773007,0.1222436460936403,0.975,0.0249999999999999,0.0820157940149117,0.0567731294859019,0.996726020268386,0.9968264921329963,0.1,0.0999999999999999,0.0996432770680961,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1625,0.1624999999999999,0.1295714246806943,0.1621827704580485,0.0674398825486491,0.1096355063192235
image_top552,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.15,0.3660173160173159,0.1856989721130639,0.4868939393939394,0.1743042860930547,0.3721818474817151,0.7999999999999999,0.1999999999999999,0.1616614189059585,0.2197898626712487,0.9023700582481622,0.9625958676007172,0.4,0.3999999999999999,0.2436910887797451,0.399999166772876,0.3999999999999999,0.3999999999999999,0.1705882352941176,0.1705882352941176,0.1212942141289781,0.1664413326724941,0.053097948144137,0.1617647058823529
image_top189,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.4442857142857143,0.1114285714285714,0.516904761904762,0.1364618092977862,0.2588974461215026,0.8666666666666667,0.1333333333333333,0.1114580629810463,0.1367208079667661,0.9925234007819954,0.9954268012518318,0.4,0.4,0.3063092038258019,0.3999990253498309,0.4,0.4,0.1857142857142857,0.1857142857142857,0.1120447588776579,0.1763956196623664,0.0511903387413915,0.107168239387608
image_top284,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6183333333333334,0.1257090998208872,0.6183333333333334,0.1257090998208872,0.0713461291580277,1.0,0.0,0.1323168829366717,0.0715626578427205,0.9324598000166504,0.9850943544612214,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1235637941197708,0.1428304396687512,0.0719256739389055,0.1143161499485512
image_top317,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3842857142857142,0.0805888194672763,0.3842857142857142,0.0805888194672763,0.0969983185346495,1.0,0.0,0.0010113559516245,0.0,0.96340245918178,0.9938404392895168,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.1624999999999999,0.1137231818568636,0.1586482388325304,0.0562712685655132,0.1156998888360919
image_open25,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.7508333333333334,0.0677464636223422,0.8041666666666668,0.1149426185344476,0.3615458907910817,0.8,0.1999999999999999,0.2439086608235955,0.2804935969953601,0.9808583298249478,0.9921181740842896,0.2,0.1999999999999999,0.1658897496723677,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.1209917999379478,0.1911352119313515,0.0706755333911398,0.0941868742643177
image_top156,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.1632993161855452,0.5804761904761905,0.0827003168290673,0.6600396825396826,0.1164613312888149,0.2973131576506109,0.7999999999999999,0.1999999999999999,0.233906163334949,0.2189320096764983,0.8576674207825133,0.9265167900266316,0.6,0.6,0.5944949765174484,0.6,0.6,0.6,0.3384615384615384,0.3384615384615384,0.1675575425772853,0.3276949814960748,0.0337680580936636,0.084839344425349
image_top339,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5433333333333333,0.1011599393699567,0.5433333333333333,0.1011599393699567,0.0747575071514669,1.0,0.0,0.0002733601413786,6.16900702396026e-05,0.9965085944436728,0.9970244010120664,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1408032637642945,0.1913659589905542,0.0461734517302185,0.1077654913849384
image_top274,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.568095238095238,0.1062459816500372,0.568095238095238,0.1062459816500372,0.1620209080715368,1.0,0.0,0.0797550353108795,0.0377430271379027,0.9843049494090887,0.9935533794016532,0.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.1611111111111111,0.1159945854179084,0.1574109685047016,0.0655812238278262,0.1139212312816089
image_top198,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4966666666666667,0.1905838981189707,0.4966666666666667,0.1905838981189707,0.0992309268875534,1.0,0.0,0.0034830659374144,0.0017373686868948,0.993772408436895,0.9961992354618864,0.0,0.0,0.0,0.0,0.0,0.0,0.1846153846153846,0.1846153846153846,0.1089428940900616,0.1754176218989109,0.0538590023834338,0.1000662379352131
image_open7,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7016666666666665,0.084803694888057,0.7266666666666666,0.1234233905438241,0.2382427174245153,0.9,0.0999999999999999,0.2219698908250053,0.1381992085323532,0.9953855340741484,0.9962301054385292,0.1,0.0999999999999999,0.0994203791893262,0.099999728733206,0.0999999999999999,0.0999999999999999,0.1857142857142857,0.1857142857142857,0.136627843016541,0.181152640320807,0.0882899397681403,0.0964424218988371
image_top16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7233333333333334,0.0952190457139046,0.7233333333333334,0.0952190457139046,0.1885721213638405,1.0,0.0,0.003722540488054,4.535877929295291e-05,0.9995314687744836,0.9989560525915608,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.2142857142857143,0.1421946877676491,0.2041999566534788,0.0431475281468447,0.1107695912860558
image_top353,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4546428571428572,0.1013184764663848,0.4546428571428572,0.1013184764663848,0.1265596674450689,1.0,0.0,0.0610140501628468,0.0358855299641233,0.9983051022313686,0.9975707230213464,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1024488503637849,0.1450721381701096,0.064377481530729,0.1250084557429274
image_top57,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.475,0.2610076627227637,0.525,0.3051638903933426,0.2344750951065218,0.9,0.0999999999999999,0.1899429896788515,0.14081509406376,0.997621223533998,0.997775865896044,0.1,0.0999999999999999,0.0981652907165084,0.0999996430460306,0.0999999999999999,0.0999999999999999,0.1555555555555555,0.1555555555555555,0.1002558657392462,0.1549743415518416,0.0555576666790724,0.1222310848959061
image_top499,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5247619047619048,0.2051579779544713,0.5247619047619048,0.2051579779544713,0.1099638559272609,1.0,0.0,0.114487162035667,0.0404418246152168,0.99679336048711,0.9969254865640438,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.1309083211396021,0.2234421502221213,0.0428421573118849,0.0834798437639114
image_top14,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.4425,0.1129435699807651,0.4758333333333334,0.1450311269272144,0.2359825987967113,0.9333333333333332,0.0666666666666666,0.097865077305038,0.086856092186068,0.9965227515028358,0.9971037523529246,0.2,0.1999999999999999,0.1946036410341237,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1857142857142857,0.1857142857142857,0.1302058755173585,0.1830409840382094,0.0485250518053827,0.1286022932526214
image_top267,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.3201562118716424,0.6047619047619046,0.125410889305764,0.724047619047619,0.1909828084058247,0.5007232755212768,0.6499999999999999,0.35,0.2721732847221073,0.3537196199362998,0.7014323033965713,0.8756534031244168,0.35,0.35,0.2859505914314597,0.3499999054026298,0.35,0.35,0.1636363636363637,0.1636363636363636,0.1187575782649485,0.1597346653696999,0.0586154737078546,0.1275236040350263
image_top305,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4742857142857143,0.1171929335475027,0.4742857142857143,0.1171929335475027,0.0901612699992414,1.0,0.0,0.0105179509612241,0.0031333574470276,0.9963779515943432,0.9970057547674158,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1398586311285671,0.1801893443340338,0.0625081239271159,0.1187915470063435
image_top200,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.371031746031746,0.0912698412698412,0.4200396825396825,0.1136890911021198,0.2632640959897148,0.92,0.08,0.1457642412730776,0.1101175411057754,0.7399630020264534,0.9388046417094034,0.2,0.2,0.1898110090411051,0.2,0.2,0.2,0.1722222222222222,0.1722222222222222,0.1297775365897896,0.169110364589231,0.06469307462401,0.0948694271135611
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.74,0.098375697089158,0.74,0.098375697089158,0.1021566775673411,1.0,0.0,0.0752388782025268,0.0287823843203506,0.9975378776673546,0.997405895542319,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1833333333333333,0.1182377025380658,0.1786412259818078,0.0558601115048714,0.108568027453731
image_top148,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5744444444444444,0.1162213724209424,0.5744444444444444,0.1162213724209424,0.121562946197936,1.0,0.0,0.0059222961535644,0.0001579916023186,0.9970810895931876,0.9973762591635482,0.0,0.0,0.0,0.0,0.0,0.0,0.1631578947368421,0.163157894736842,0.1231335938778623,0.1599547615956126,0.0591773188068892,0.1000471339390379
image_top325,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4292857142857142,0.168136545578835,0.4292857142857142,0.168136545578835,0.1011144787691433,1.0,0.0,0.0013258493470257,0.0003320892451607,0.9978451968795118,0.9975937603453876,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1113223289734185,0.1894982098814249,0.049557350853175,0.119246881205435
image_top141,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7350000000000001,0.0612145589073565,0.7350000000000001,0.0612145589073565,0.1177075131726563,1.0,0.0,0.0011046804378637,0.0001163980762605,0.9936310522708852,0.9963216968013304,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1160536784936107,0.194309610107521,0.0586230977032807,0.0933923308137246
image_top365,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.1,0.3312698412698412,0.1555394387504427,0.3646031746031746,0.1696305620718545,0.1632982536172568,0.95,0.0499999999999999,0.0535227399590701,0.0522784831771231,0.9896026104184132,0.9955360876784836,0.1,0.0999999999999999,0.0967217694098972,0.0999998804828034,0.0999999999999999,0.0999999999999999,0.1352941176470588,0.1352941176470588,0.0986082933050139,0.1300786501923079,0.0767806971793161,0.100012539614031
