test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.19,0.3080584360149873,0.19,0.3080584360149873,0.1255966891586603,1.0,0.0,0.0081602242817632,0.000217317824354,0.9968712567552244,0.9966365096787524,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1099999999999999,0.0741583748009956,0.1099998700658052,0.1094462191142291,0.1099999999999999
image_top190,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0875,0.2625,0.0875,0.2625,0.1057575296809945,1.0,0.0,0.0190874514503765,0.0027999053095906,0.9955469122066816,0.9964298377973542,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.0608906851439866,0.0999998219698804,0.0999999999999999,0.0999999999999999
image_top43,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.15,0.2626086956521739,0.2434720496102147,0.4069565217391304,0.2489995103281677,0.3697190399513121,0.8,0.1999999999999999,0.1269608654017351,0.2271678747720674,0.998189376797193,0.997900064165276,0.2666666666666666,0.2666666666666666,0.1471930639043959,0.2666661989653961,0.2666666666666666,0.2666666666666666,0.1476190476190476,0.1476190476190476,0.0975462333660344,0.1420775664661423,0.0682908259563924,0.1286492074221075
image_top442,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.1,0.1980952380952381,0.2611955766311916,0.2430952380952381,0.2581076477424279,0.1922146299409996,0.95,0.0499999999999999,0.074781142092913,0.0662786234622591,0.9974399186423576,0.997325321941275,0.2,0.1999999999999999,0.1762269803506916,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.175,0.1749999999999999,0.0805896099375912,0.1662789216284143,0.0252346845290364,0.1749999999999999
image_top175,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0947368421052631,0.2842105263157894,0.0947368421052631,0.2842105263157894,0.0930764850185973,1.0,0.0,0.2067408865424362,0.0802825880956981,0.998526121080586,0.9982036273924582,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0925251706364627,0.0999998004689685,0.0999999999999999,0.0999999999999999
image_open8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.2134374745810949,0.1519565217391304,0.273447585892843,0.2169565217391304,0.3428472464590271,0.2752360765991307,0.9,0.0999999999999999,0.1011873620097141,0.1014874395611377,0.9981807825162354,0.9973305553575844,0.15,0.1499999999999999,0.1481890195235818,0.1499996986674918,0.1499999999999999,0.1499999999999999,0.1045454545454545,0.1045454545454545,0.0989579664255347,0.1045453287015444,0.0954771528681806,0.1045454545454545
image_top371,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1666666666666666,0.4110714285714286,0.2203802951486269,0.5082142857142857,0.2202274450449362,0.3008524084272119,0.8333333333333334,0.1666666666666666,0.0915657692722983,0.1689360766986966,0.9813063613748312,0.9944286353537064,0.25,0.25,0.1539893355870348,0.2499992756436891,0.25,0.25,0.1791666666666666,0.1791666666666666,0.103923814278655,0.1709928260969169,0.0517281397772562,0.1465947198267494
image_top358,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.125,0.1677050983124842,0.2892307692307693,0.303034835899395,0.3702564102564102,0.3270637203758035,0.2389676975103986,0.875,0.125,0.2686069132601956,0.1900703921841064,0.913316762546181,0.9857711105070378,0.25,0.25,0.2409852153997858,0.25,0.25,0.25,0.185,0.185,0.1124011350561307,0.1763568809113091,0.0700009183982312,0.0875569131574458
image_top348,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1711111111111111,0.2330792267147073,0.1711111111111111,0.2330792267147073,0.1364165459008081,1.0,0.0,0.0822789520715181,0.0393800651683978,0.993778666794395,0.9970234821332952,0.0,0.0,0.0,0.0,0.0,0.0,0.1117647058823529,0.1117647058823529,0.0897129419378689,0.1108395128872292,0.0941177550069421,0.0941215679811037
image_top552,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.187082869338697,0.2227705627705627,0.307974519955485,0.3825324675324675,0.3055003237297046,0.3791683100113125,0.7999999999999999,0.1999999999999999,0.1457069928161239,0.2095459164937343,0.9748308317604923,0.9929164450697076,0.1999999999999999,0.1999999999999999,0.130425419942572,0.1999995595837481,0.1999999999999999,0.1999999999999999,0.19,0.1899999999999999,0.1618798739037591,0.1886430700109424,0.0116169186831992,0.1899999999999999
