test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0954545454545454,0.2863636363636364,0.0954545454545454,0.2863636363636364,0.1759389701155598,1.0,0.0,0.0081893008613574,0.0008167594274288,0.9982317657865144,0.9978801766191606,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0931346253567583,0.0999998747954693,0.1,0.1
image_top190,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0952380952380952,0.2857142857142857,0.1,0.3,0.2354114649415448,0.9,0.0999999999999999,0.0532607336313452,0.1033260974873863,0.9974132653603726,0.9970566774259336,0.1,0.0999999999999999,0.0861682693964773,0.0999999168083924,0.0999999999999999,0.0999999999999999,0.1,0.1,0.0942987108724813,0.0999999053057779,0.1,0.1
image_top43,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.1346291201783626,0.2420979020979021,0.2928181376453141,0.4188811188811189,0.2480559653472364,0.4173365156147973,0.7749999999999999,0.2249999999999999,0.1407087607527857,0.2575311086558207,0.998489519838075,0.9980617155505772,0.2249999999999999,0.2249999999999999,0.1319205050867038,0.2249996747860622,0.2249999999999999,0.2249999999999999,0.2249999999999999,0.225,0.0882608469517973,0.2246204997016126,0.0250439826012455,0.0751976195464288
image_top442,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.175,0.1600781059358212,0.2780372670807453,0.3471565241372694,0.4223850931677019,0.2971289416442897,0.3329135566025386,0.825,0.175,0.1528960813334703,0.1762921789625822,0.9473657287045448,0.9901634237106808,0.35,0.35,0.3118730541120857,0.35,0.35,0.35,0.1575757575757575,0.1575757575757575,0.115394951668185,0.1496572789045766,0.057581887078343,0.1166868436928658
image_top175,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4644193817878028,0.4647212164842629,0.4644193817878028,0.4647212164842629,0.0974210591495404,1.0,0.0,0.0004975689323816,0.0001962739042535,0.9967519419441774,0.996767470627549,0.0,0.0,0.0,0.0,0.0,0.0,0.3476190476190475,0.3476190476190475,0.2001796145784745,0.3265076650460217,0.0143068787209223,0.0763038491466836
image_open8,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.2211083193570266,0.1769565217391304,0.269816152488444,0.2669565217391304,0.3440182876398053,0.3156818916939027,0.8666666666666666,0.1333333333333333,0.1674057500327384,0.1542909421166977,0.9784353625050302,0.9938877131241708,0.2,0.2,0.1964551898913953,0.1999996039076284,0.2,0.2,0.1043478260869565,0.1043478260869565,0.0986224795865362,0.1043411181221439,0.0956579793579508,0.1043478260869565
image_top371,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.2134374745810949,0.4554999999999999,0.2554231782747995,0.58575,0.234232923603835,0.4061861527801502,0.7666666666666666,0.2333333333333333,0.1503040312255043,0.2391337667306303,0.9794083911553454,0.9945207620556804,0.35,0.35,0.2399892244445378,0.3499989858261806,0.35,0.35,0.1899999999999999,0.1899999999999999,0.1053878687682361,0.1823100868968184,0.0611480251941721,0.0770891902528281
image_top358,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1952562418976663,0.2639999999999999,0.2691088173129144,0.3973333333333333,0.2925322394388541,0.346312455127212,0.825,0.175,0.2853381573559372,0.2163313444303002,0.9698682149119442,0.9930091230900742,0.2333333333333333,0.2333333333333333,0.2248875584850118,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.14,0.1399999999999999,0.1025836518358557,0.1330619062175504,0.0679175162381625,0.1399999999999999
image_top348,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.3571428571428571,0.3216524793318364,0.3821428571428572,0.3020400215255829,0.177745843698407,0.975,0.0249999999999999,0.0364631899189926,0.0276897670302614,0.9954623710265792,0.9971736229639918,0.1,0.0999999999999999,0.0994906080865966,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3294117647058823,0.3294117647058823,0.199178254803755,0.3169771649524746,0.0296285989296287,0.1030406726626621
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1600781059358212,0.255,0.2013909961575574,0.5541666666666667,0.2104641035637404,0.5623207648658793,0.5750000000000001,0.425,0.3473776840257347,0.4489809111651401,0.9563531644216624,0.9465975330519174,0.425,0.425,0.3109171201872628,0.4249991648004003,0.425,0.425,0.1466666666666667,0.1466666666666667,0.1025690876213209,0.1463883974548553,0.1324134474372825,0.0931912114933962
