test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top284,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0875,0.2625,0.0875,0.2625,0.2817561792343935,1.0,0.0,0.2615978933232729,0.0632186922727236,0.9986996624007012,0.9979524258009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.049328046593424,0.0999997795218596,0.0999999999999999,0.0999999999999999
image_top317,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2204705882352941,0.3040234010297602,0.2204705882352941,0.3040234010297602,0.1336435791657178,1.0,0.0,0.0573645874638104,0.0246727373624254,0.991123950837878,0.9967298952263148,0.0,0.0,0.0,0.0,0.0,0.0,0.1541666666666666,0.1541666666666666,0.1340095506067139,0.15286729495315,0.0541743440694568,0.1291902296360865
image_open25,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.5,0.5,0.4380331262939959,0.3854013443302526,0.6757142857142857,0.4448365900381113,0.6879183178969075,0.5,0.5,0.3900119305874983,0.5027390617744137,0.9978304822937744,0.9974896234616306,0.5,0.5,0.4147243741809193,0.5,0.5,0.5,0.1863636363636363,0.1863636363636363,0.1130899806727452,0.1780503325564011,0.073025770179056,0.0729378080196739
image_top156,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3999999999999999,0.2905932629027116,0.3688454106280193,0.366428404285665,0.5312818035426731,0.3977862577846394,0.5229535737043293,0.6,0.3999999999999999,0.4210012835656572,0.4071762681302033,0.9554508845624304,0.989421578877559,0.6,0.6,0.5812269804410635,0.6,0.6,0.6,0.2088235294117646,0.2088235294117646,0.1862533655679436,0.208420883770276,0.0353576690613256,0.1030724836449223
image_top339,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5588109668109669,0.4001210798549049,0.5588109668109669,0.4001210798549049,0.1831721845561217,1.0,0.0,0.0329561793359092,0.0104696994784678,0.9990537432701444,0.9983719245186308,0.0,0.0,0.0,0.0,0.0,0.0,0.4571428571428572,0.4571428571428572,0.2650579176193809,0.4375038914335841,0.0048888733164713,0.0882674021710737
image_top274,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.229128784747792,0.5266788766788767,0.3768696765854932,0.6177045177045177,0.3313688607364328,0.393345228752385,0.8500000000000001,0.1499999999999999,0.1603247343979226,0.1587327570206222,0.998634743123879,0.9980339014736884,0.15,0.1499999999999999,0.14690556622862,0.1499997634365498,0.1499999999999999,0.1499999999999999,0.4058823529411764,0.4058823529411764,0.1384445950594484,0.3677349148908125,0.0353115377540535,0.1264987981199019
image_top198,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.2,0.1595959595959596,0.3193197544804725,0.2595959595959596,0.3317316892946426,0.2448057875317633,0.9,0.0999999999999999,0.1368001174111595,0.121152873510702,0.9944133026180676,0.9966591281942518,0.1,0.0999999999999999,0.0972287292168389,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2666666666666666,0.2666666666666666,0.1012505164541259,0.2535305673357579,0.0333349148710941,0.0667015134744161
image_open7,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.4582575694955839,0.4653138528138528,0.4091709570610852,0.5778138528138529,0.4727647461678668,0.4630600903791049,0.7,0.3,0.3515715703136723,0.318340407501899,0.9780251052690364,0.9932184800794304,0.3,0.3,0.2982611375679787,0.2999991861996184,0.3,0.3,0.2777777777777777,0.2777777777777777,0.120794565450337,0.2606521488988836,0.0611355052868951,0.0695364150740128
image_top16,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4179545454545454,0.435019770140649,0.4179545454545454,0.435019770140649,0.2118115199769332,1.0,0.0,0.1051006949745217,0.0468290124369611,0.9994633066178116,0.9989343653533056,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.2714285714285714,0.1647275854122876,0.2547907991327555,0.0096192676365262,0.109634021182503
image_top353,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.2257142857142857,0.2520366024600233,0.2707142857142857,0.2827245360157234,0.2566823783685117,0.9333333333333332,0.0666666666666666,0.1171310376926522,0.1009068092810173,0.9989674852077872,0.998245441563043,0.2,0.1999999999999999,0.1788908765652951,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1090909090909091,0.1090909090909091,0.0971558998371949,0.1090664314921031,0.0954591370948972,0.0954784658104693
image_top57,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2751851851851851,0.4207317748131801,0.2751851851851851,0.4207317748131801,0.2469578387144435,1.0,0.0,0.1847449101933349,0.0524732836597912,0.9982614556845324,0.997763792013547,0.0,0.0,0.0,0.0,0.0,0.0,0.307142857142857,0.307142857142857,0.1067670174632672,0.288013407395673,0.0785724022689505,0.0785984674777958
image_top499,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.2449489742783178,0.3897515527950311,0.4209968785147914,0.4817805383022774,0.414273556624989,0.3505365559749201,0.8,0.2,0.2376513145856515,0.2171724483471066,0.998994085435974,0.998416096143629,0.4,0.4,0.3859737151899955,0.3999982165764599,0.4,0.4,0.5142857142857143,0.5142857142857143,0.4270272345139121,0.5136917695967945,4.2741082053662384e-05,0.0787149987530839
image_top14,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3333333333333333,0.2108185106778919,0.4305279503105589,0.3655403460749832,0.5986853002070393,0.3504665534073781,0.5128337810363234,0.6666666666666666,0.3333333333333333,0.3655286406404877,0.3562981946161436,0.957213558400837,0.9915690616786922,0.5,0.5,0.4654066283465323,0.5,0.5,0.5,0.2851851851851852,0.2851851851851852,0.2041447961969622,0.2748650180605212,0.0282497725079282,0.0945994538167774
image_top267,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.2692582403567252,0.3788578088578088,0.3447029634538109,0.7267365967365967,0.2073926204655969,0.7235603390811478,0.45,0.55,0.4566982155658763,0.5716732899290901,0.948890247352776,0.9487937982994904,0.55,0.55,0.4179412579605466,0.549999787155917,0.55,0.55,0.1290322580645161,0.1290322580645161,0.0961146704426997,0.1250346154644145,0.0731055113649166,0.1290322580645161
image_top305,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2619565217391304,0.3124390299690727,0.2619565217391304,0.3124390299690727,0.1639952979936862,1.0,0.0,0.0186578805777736,0.0047392683846362,0.9985524280982236,0.998111771699425,0.0,0.0,0.0,0.0,0.0,0.0,0.1454545454545454,0.1454545454545454,0.1030460164797023,0.1407713021976169,0.0801087442609441,0.0909383572824545
image_top200,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.36,0.1743559577416269,0.3981453731453731,0.2538862735060085,0.5967407592407592,0.257358926548676,0.5750693286229943,0.64,0.36,0.3800900044920597,0.3761290923800019,0.9857600713211544,0.995836125043402,0.36,0.36,0.340563562148387,0.3599999107049162,0.36,0.36,0.1615384615384615,0.1615384615384615,0.1502425896797935,0.1609646341760174,0.0461042862912038,0.1539206942774292
image_top35,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3737878787878788,0.4013636363636363,0.3737878787878788,0.4013636363636363,0.1835545838619072,1.0,0.0,0.0040077042142534,0.0003915245101103,0.9995061455733892,0.998964540107839,0.0,0.0,0.0,0.0,0.0,0.0,0.1678571428571428,0.1678571428571427,0.1389129439718085,0.1656041667159323,0.0392951083736202,0.1464360011330632
image_top148,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1651515151515151,0.3303204054368029,0.1651515151515151,0.3303204054368029,0.2433395969273826,1.0,0.0,0.0024796664665865,0.000889918046547,0.9996035828361732,0.9989082305157124,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333333,0.1583333333333333,0.0820901859561091,0.1576374601456416,0.0416698025805296,0.1583333333333333
image_top325,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1785714285714285,0.3038863912311806,0.1785714285714285,0.3038863912311806,0.2335073698647674,1.0,0.0,0.0324969780449759,0.0143330975106824,0.9992422448385176,0.998556892715175,0.0,0.0,0.0,0.0,0.0,0.0,0.1105263157894737,0.1105263157894736,0.0826362398194448,0.1090157439219915,0.0894743817125021,0.1105263157894736
image_top141,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.5259056732740943,0.4487743991758564,0.5759056732740943,0.4704337296880843,0.2656335818016075,0.9,0.0999999999999999,0.2038805576495081,0.1510845004562135,0.991812120579818,0.9949949614061704,0.1,0.0999999999999999,0.0997048735742203,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3846153846153846,0.3846153846153846,0.3336899269641796,0.3844286640239138,0.0154393271745137,0.0924489896877418
image_top365,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.075,0.114564392373896,0.3801515151515152,0.3341810501634375,0.4230681818181818,0.3359463888513722,0.3325264585462079,0.925,0.0749999999999999,0.1133975005370169,0.089899365787281,0.9990709346237252,0.9983852282861968,0.15,0.1499999999999999,0.1460236547139912,0.1499997609656068,0.1499999999999999,0.1499999999999999,0.19375,0.1937499999999999,0.1449580500435882,0.1866573419112893,0.0343864403573173,0.1406442970747854
image_top448,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.36,0.1743559577416269,0.2882469654528478,0.1827002796879515,0.5371148459383754,0.2127379061008335,0.5489252664635166,0.64,0.36,0.3399459242707613,0.4050030633082931,0.9528356113847606,0.974060085467486,0.36,0.36,0.2565203073995193,0.3599997565505872,0.36,0.36,0.1272727272727273,0.1272727272727273,0.0780818946682045,0.1268861358318528,0.0912677174452856,0.1091255207668889
image_top303,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4666666666666666,0.2211083193570266,0.3691888111888112,0.3468236173421381,0.6566386946386947,0.2772424836948639,0.6010258678319207,0.5333333333333333,0.4666666666666666,0.3924698560098296,0.4810074733281644,0.99754059017957,0.9323378231836088,0.7,0.7,0.5454175895182801,0.7,0.7,0.7,0.2269230769230769,0.2269230769230769,0.1590654072487204,0.2192550949332286,0.1161791910080721,0.1714263131528772
image_top113,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.229128784747792,0.5255050505050505,0.2956302896117116,0.744949494949495,0.1292475456964829,0.4660289135695385,0.65,0.35,0.3605371804765386,0.3627338199463148,0.9695030381953664,0.9911688618465796,0.7,0.7,0.6478961885192795,0.6999985741215934,0.7,0.7,0.2461538461538461,0.2461538461538461,0.1576138381412531,0.2362995580999549,0.0307089901437654,0.1289367234976366
image_top313,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.2,0.4993939393939394,0.4087558672912175,0.5593939393939393,0.3815155125518787,0.1996261292357878,0.9,0.0999999999999999,0.2472636809031824,0.1574038797002294,0.9976732519649067,0.9972255446429514,0.2,0.1999999999999999,0.1974821031843988,0.1999993471846277,0.1999999999999999,0.1999999999999999,0.3249999999999999,0.3249999999999999,0.1102854607135645,0.3004205114684159,0.0500102057512425,0.0575978221769345
image_open24,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.6,0.3,0.3416666666666667,0.280004960273524,0.7125,0.3030229639262785,0.7272982774403818,0.3999999999999999,0.6000000000000001,0.6196886311262007,0.6168690706428535,0.9490089044602786,0.9489437747548594,0.6,0.6000000000000001,0.5802723999139419,0.599999262402159,0.6000000000000001,0.6000000000000001,0.1222222222222222,0.1222222222222222,0.1005195247801752,0.122181227665099,0.095626097455549,0.1000679991239859
image_top133,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4625396825396825,0.4089501334395328,0.4625396825396825,0.4089501334395328,0.2267087205864318,1.0,0.0,0.0046290836533972,0.0011525397410701,0.9984850302588534,0.9979523639316812,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.292,0.1883915259684329,0.2811171484105048,0.0320394678821977,0.1000952997794927
image_open40,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.6,0.4358898943540673,0.6001950947603121,0.3222097305037167,0.8242753623188406,0.2966382479680088,0.7079526096575821,0.4,0.6,0.6824454689368495,0.6423167974814026,0.9072564877783064,0.9824000611001492,0.6,0.6,0.575842349793652,0.5999990513945352,0.6,0.6,0.3366666666666666,0.3366666666666666,0.2365842403387558,0.3243699072134441,0.0283696725898656,0.0941467775284446
image_top96,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.6,0.3741657386773941,0.3492424242424242,0.3166349483897528,0.740909090909091,0.3033672369270804,0.7148167747959171,0.4,0.6000000000000001,0.5855980812922545,0.6003770613977306,0.9669942143706988,0.8990617376488239,0.6000000000000001,0.6000000000000001,0.5878534081349416,0.5999998554944952,0.6000000000000001,0.6000000000000001,0.188,0.1879999999999999,0.1751271577865542,0.1872856953791305,0.0253085857673108,0.1728632902175559
image_top543,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.4,0.3,0.1833333333333333,0.2629955639676584,0.5166666666666667,0.3023059524536176,0.5310900244481077,0.6,0.4,0.2849915990320519,0.4080674708373364,0.993093374968432,0.9952457383876204,0.4,0.4,0.2888042385335608,0.4,0.4,0.4,0.1,0.0999999999999999,0.0628220866864636,0.0999998641186683,0.0999999999999999,0.0999999999999999
image_top213,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1983333333333333,0.3301893396219811,0.1983333333333333,0.3301893396219811,0.2562195776178896,1.0,0.0,0.053912369339993,0.0273832483682129,0.9993607088783684,0.9988150187089608,0.0,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.131578947368421,0.0952610588703821,0.1256475245472029,0.0684275077221002,0.131578947368421
image_top287,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2999999999999999,0.2333333333333333,0.240527950310559,0.3134411678874217,0.4230331262939958,0.3383459291585515,0.4945883140950308,0.7000000000000001,0.3,0.3397778692698778,0.3153454714430674,0.9888818296891304,0.995123354197602,0.45,0.45,0.4375690549741742,0.4499994557009603,0.45,0.45,0.1545454545454545,0.1545454545454545,0.1105366696298076,0.1458036397181307,0.0510747005532894,0.1412553210496564
image_top179,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3032467532467532,0.343031529506495,0.3032467532467532,0.343031529506495,0.1506985828090324,1.0,0.0,0.0019237095457479,0.0002568155618245,0.9948698407572716,0.9968381613184102,0.0,0.0,0.0,0.0,0.0,0.0,0.2363636363636363,0.2363636363636363,0.1022257632942019,0.2358957500761279,0.0183854616852649,0.1091269637384276
image_top306,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.4333333333333333,0.2999999999999999,0.4474425574425574,0.3479490526570906,0.6471994671994672,0.3698023939327677,0.6136592739350896,0.5666666666666667,0.4333333333333333,0.4791468666511861,0.47190280638345,0.9246709559541644,0.9873377849432602,0.4333333333333333,0.4333333333333333,0.3988755019300081,0.4333327811975118,0.4333333333333333,0.4333333333333333,0.2379310344827586,0.2379310344827585,0.1427967253071186,0.2263055503057928,0.0295844954635807,0.1076711989258814
image_top62,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3179511278195489,0.4045857889176961,0.3179511278195489,0.4045857889176961,0.1947728540168904,1.0,0.0,0.0006987836731004,8.690284563396154e-05,0.9996308872449644,0.9988896404221734,0.0,0.0,0.0,0.0,0.0,0.0,0.188235294117647,0.188235294117647,0.1154838969648164,0.1808466122589374,0.0647073967143539,0.0647413833658378
