test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.376010101010101,0.4034504057185996,0.376010101010101,0.4034504057185996,0.3787922612928474,1.0,0.0,0.063089278401428,0.0330230820991221,0.9994266532153402,0.9985322358551472,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0992325342131224,0.1410927731217227,0.0571600860258511,0.1285813936089674
image_top190,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.4394505494505494,0.4398846194681422,0.5394505494505494,0.4422763486266504,0.3376906467087823,0.9,0.0999999999999999,0.0067581652127156,0.1010448091734226,0.9989556984776412,0.9981868710251314,0.1,0.0999999999999999,0.0861682693964773,0.0999999168083924,0.0999999999999999,0.0999999999999999,0.26,0.26,0.1058216847246902,0.2479640691001194,0.0223900444665898,0.100044980869395
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.0999999999999999,0.4794179894179893,0.2532479257797793,0.8494841269841269,0.083881385245377,0.7656568651596151,0.4000000000000001,0.6,0.3717035600945426,0.6147782600400492,0.9665207039140584,0.9660759831932126,0.7000000000000001,0.7,0.4241277270573977,0.6999986991516619,0.7,0.7,0.1403846153846153,0.1403846153846153,0.115979189971151,0.1392063156695877,0.0660684834709855,0.1231122714093089
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1224744871391589,0.5416224733871793,0.2553642835928352,0.7245585133820429,0.1710762103879165,0.4858588296562955,0.7999999999999999,0.1999999999999999,0.2359622271333018,0.2135607261964568,0.9995279856446926,0.998818597680828,0.5333333333333333,0.5333333333333333,0.4867573063573611,0.533333322313406,0.5333333333333333,0.5333333333333333,0.1649122807017544,0.1649122807017543,0.1148992484611584,0.159574452145222,0.0589446220454475,0.1176007590862778
image_top175,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.412987012987013,0.4293204788230498,0.412987012987013,0.4293204788230498,0.2319295876246891,1.0,0.0,0.1589537022672592,0.0716017772468775,0.9996613104513716,0.9991663523937856,0.0,0.0,0.0,0.0,0.0,0.0,0.1297297297297296,0.1297297297297296,0.1180234341024009,0.1292141487833095,0.0732849369019127,0.1256756756756755
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.4773939393939394,0.1984238721975036,0.8369090909090907,0.0829927807275582,0.4415050050254934,0.9,0.0999999999999999,0.3010813375703978,0.136081860981237,0.9998481692318684,0.999222529092012,0.7000000000000001,0.7000000000000001,0.6895695466620616,0.699998668323483,0.7000000000000001,0.7000000000000001,0.109090909090909,0.109090909090909,0.0954887803551336,0.1088706679349636,0.0932705666365679,0.1022998188926604
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.2134374745810949,0.5955357142857143,0.2726210295727498,0.8605952380952381,0.1071381612727558,0.609677185068436,0.65,0.35,0.3372830264924193,0.3870281055174143,0.9988825603350476,0.9984119250466472,0.5666666666666668,0.5666666666666668,0.3793202405495601,0.5666650168781683,0.5666666666666668,0.5666666666666668,0.2133333333333333,0.2133333333333333,0.149284465185639,0.2059221778813323,0.0507402499734412,0.1023494228505651
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.187082869338697,0.38,0.2232089205704427,0.74,0.1372750685464933,0.6040762105409669,0.6,0.3999999999999999,0.4221668121744376,0.4111178706502485,0.9989395010948112,0.9983193095036093,0.55,0.55,0.531270441395631,0.5499999064829928,0.55,0.55,0.1392857142857143,0.1392857142857143,0.0998000946648351,0.1367932040009659,0.0807089365237544,0.0934936425020532
image_top348,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.075,0.1145643923738959,0.3320846233230134,0.2640954441698072,0.3598968008255934,0.2869139252364535,0.3165007345816131,0.925,0.0749999999999999,0.1618534519123,0.1177621445710301,0.9986508812518136,0.998357213320353,0.15,0.1499999999999999,0.1481960182835612,0.149999953766277,0.1499999999999999,0.1499999999999999,0.1114285714285714,0.1114285714285714,0.0900628191042247,0.1096167516431252,0.0914289597345822,0.1028592570003649
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.875,0.125,0.5754438372085431,0.1896206918887256,0.9453601953601952,0.0658063306160924,0.9129540820683224,0.1666666666666666,0.8333333333333334,0.6103143012069587,0.833757813821936,0.9330488269014248,0.932864419301772,0.8749999999999999,0.8749999999999999,0.7235200182949454,0.8749985359351058,0.8749999999999999,0.8749999999999999,0.1770833333333333,0.1770833333333333,0.1238210330662184,0.1725456458366199,0.0584384676250772,0.1042691229223896
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.7007326007326007,0.1987411070045959,0.859847374847375,0.0621153578390362,0.4445309392889178,0.8,0.2,0.1970925603661704,0.223939966025634,0.9997975938911464,0.9992423568053324,0.7,0.7,0.5536617389577922,0.6999987816872886,0.7,0.7,0.2204081632653061,0.2204081632653061,0.1253762104071717,0.2119258765365994,0.0653367064911693,0.0969979707247415
image_top284,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.4582575694955839,0.4365424430641821,0.3976435724806608,0.6408902691511387,0.382695694378833,0.5598691730278287,0.7,0.3,0.3735379302008138,0.3276698086090056,0.9994497953750268,0.9987824941081452,0.3,0.3,0.2990221974144548,0.2999994290957266,0.3,0.3,0.1595238095238095,0.1595238095238094,0.1433606884492296,0.1590444997788689,0.0500164761521325,0.1381169692750462
