test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,5.551115123125783e-17,0.7038170163170163,0.0382454128447373,0.8025446775446776,0.0254969418964915,0.2751293096833724,1.0,0.0,0.043563302939935,0.001198903837381,0.999309227060731,0.9984957252933336,1.0,1.0,0.7657730095645049,0.9999975633745772,1.0,1.0,0.1825,0.1825,0.1345748560572548,0.1787273336488656,0.0593613758430653,0.1101012259094555
image_top284,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8613095238095239,0.0433108152725934,0.8724206349206349,0.0599984383982556,0.3771900582049257,0.9,0.0999999999999999,0.2596278470275269,0.1723779168264754,0.9993241988884012,0.9986749699380733,0.1,0.0999999999999999,0.0996740658048181,0.0999998096985754,0.0999999999999999,0.0999999999999999,0.272,0.2719999999999999,0.1761638618328173,0.2605423133748788,0.0480587821057191,0.0940474785245221
image_top317,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6285120435120436,0.0724235760602755,0.6285120435120436,0.0724235760602755,0.2229113859268032,1.0,0.0,0.00235436669516,0.0007490044864555,0.9991890781656262,0.998768953215722,0.0,0.0,0.0,0.0,0.0,0.0,0.2181818181818182,0.2181818181818182,0.1387793834434381,0.2097768110080255,0.0593703935861112,0.0909684843147892
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8526154401154402,0.0424363002332909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.2249999999999999,0.2249999999999999,0.1538573780211518,0.215153620931173,0.0536462308389179,0.087667321605705
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.720483682983683,0.051660536773865,0.9068278943278943,0.0172201789246216,0.2091213990742013,1.0,0.0,0.0004278025779409,0.000433567187221,0.9985295850438188,0.99797312286871,1.0,1.0,0.9718706807532927,1.0,1.0,1.0,0.2699999999999999,0.2699999999999999,0.2028485502409788,0.2631227992862036,0.0482210762904413,0.0971328653954336
image_top339,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7393650793650794,0.0432830104917451,0.7393650793650794,0.0432830104917451,0.2457754083540821,1.0,0.0,0.0140182940466043,0.0043427990479589,0.9995323241341616,0.9988977823827868,0.0,0.0,0.0,0.0,0.0,0.0,0.2809523809523809,0.2809523809523809,0.1688054685126029,0.2694078980127253,0.0381235164197411,0.1000684702298356
image_top274,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.3354101966249684,0.7406349206349206,0.0662076031284787,0.7981349206349206,0.118180712635363,0.5082569180446019,0.75,0.25,0.298375189080281,0.2699517848754177,0.998894454133904,0.9981839233394262,0.25,0.25,0.2466711171838752,0.2499996124566459,0.25,0.25,0.2066666666666666,0.2066666666666666,0.1388703143240359,0.1990610289836055,0.0500210113775046,0.1083624193220006
image_top198,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7334126984126984,0.0614261617180451,0.7459126984126984,0.0747937556423929,0.3136726500977167,0.95,0.0499999999999999,0.0395269997432967,0.0513151089847802,0.9983357621549478,0.9981535780455304,0.1,0.0999999999999999,0.0947068349922813,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2034482758620689,0.2034482758620688,0.1274166263254637,0.1974399178235943,0.0690455853819011,0.1103678235031178
image_open7,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.4582575694955839,0.8730122655122654,0.0319363003478963,0.9119011544011544,0.0643233380208322,0.603816489964299,0.7,0.3,0.2969509680193256,0.3001605113991788,0.9991154060273482,0.9982465354529464,0.3,0.3,0.2982611375679787,0.2999991861996184,0.3,0.3,0.2517241379310344,0.2517241379310344,0.1581988810083397,0.2404392063731837,0.0311324334720565,0.1087562296016342
image_top16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8809487734487735,0.023330194404428,0.8809487734487735,0.023330194404428,0.3048270177707188,1.0,0.0,0.176768422471257,0.0695823366265125,0.9997075628500728,0.9991428351431882,0.0,0.0,0.0,0.0,0.0,0.0,0.3208333333333333,0.3208333333333333,0.192965119479606,0.3066535459298755,0.0388221953221606,0.1125903787022738
image_top353,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.6868614718614718,0.0615802996062932,0.7224675324675325,0.0946291928138786,0.3971205385025571,0.8666666666666667,0.1333333333333333,0.1588392856178945,0.1561822490969489,0.9994861807175968,0.998743860125908,0.4,0.4,0.3577817531305903,0.4,0.4,0.4,0.2464285714285713,0.2464285714285713,0.1517416349466617,0.2312329551308885,0.0566256167376649,0.0982535140925409
image_top57,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.8532142857142857,0.0319883854347337,0.8746428571428572,0.0656038798213874,0.4330042717818797,0.8,0.1999999999999999,0.2886041858399754,0.2270280289290742,0.997139402636406,0.9971504610780144,0.2,0.1999999999999999,0.1963305814330168,0.1999992860920613,0.1999999999999999,0.1999999999999999,0.2099999999999999,0.2099999999999999,0.1426065146983255,0.2024275747952196,0.0531021622566587,0.0901277205313286
image_top499,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.229128784747792,0.7465800865800866,0.0667165767709696,0.7901911976911977,0.065282592655587,0.3508670463526755,0.85,0.15,0.1751052376526729,0.1624989085091279,0.9991115400376336,0.998458453260175,0.3,0.3,0.2894802863924967,0.2999986624323449,0.3,0.3,0.2909090909090909,0.2909090909090909,0.1843756095007802,0.2783381191520644,0.0232119942337437,0.1136966378803851
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1333333333333333,0.7178937728937729,0.0670698896491259,0.8285958485958484,0.0604747199813728,0.3659755617370557,0.9,0.0999999999999999,0.1069446383891773,0.1218855447318277,0.9990028483214342,0.9981622724782632,0.6,0.6,0.5732596859829827,0.6,0.6,0.6,0.2928571428571428,0.2928571428571428,0.1878170907599036,0.2803145460117161,0.0469167694795923,0.1037081079198174
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.8221681096681097,0.0397071655519072,0.977777777777778,0.0444444444444444,0.8947755621733915,0.2,0.8,0.7505089996279615,0.8000008358500369,0.9996376968524796,0.8,0.9,0.9,0.7386078020270954,0.8999997635065745,0.9,0.9,0.2041666666666667,0.2041666666666667,0.1447612167288443,0.1983082040948174,0.0581884302442896,0.1146367720468046
image_top305,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6523701298701299,0.0659899249471015,0.6523701298701299,0.0659899249471015,0.228802579151584,1.0,0.0,0.0046669569084893,0.0012328139464355,0.9992454469790818,0.9986141128712198,0.0,0.0,0.0,0.0,0.0,0.0,0.2565217391304347,0.2565217391304347,0.1627345055956046,0.2438809594522292,0.0438878435797174,0.1217662326478932
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.1562049935181331,0.6203983516483517,0.0520447971593381,0.8703617216117217,0.0627886872536611,0.7445649170158297,0.425,0.575,0.5614175388245828,0.5866856718009263,0.8381380173408487,0.8839967612168129,0.66,0.66,0.6224457313389804,0.6599999107049163,0.66,0.66,0.2048780487804878,0.2048780487804877,0.1441003340392365,0.1976325607103477,0.0552989833557509,0.1147107891408452
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8388095238095238,0.0661527813186299,0.8388095238095238,0.0661527813186299,0.2944493220542368,1.0,0.0,0.0022205969673018,0.0004398959112488,0.9996646329245774,0.999039424839116,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173912,0.2608695652173912,0.1640897779320252,0.247405829015166,0.0392060962139261,0.1044323508840445
image_top148,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7356349206349206,0.0543989003823771,0.7356349206349206,0.0543989003823771,0.3160101918624839,1.0,0.0,0.0449861098315254,0.0180299218762835,0.9997041643626882,0.9990331960363774,0.0,0.0,0.0,0.0,0.0,0.0,0.2034482758620689,0.2034482758620688,0.1385229953605163,0.1957911943846376,0.0633686823835834,0.1034692187798254
image_top325,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6908300033300033,0.0759848339642186,0.6908300033300033,0.0759848339642186,0.2863804020254046,1.0,0.0,0.0152010288392066,0.0053565339819906,0.999623824703038,0.9989768025733318,0.0,0.0,0.0,0.0,0.0,0.0,0.2027777777777777,0.2027777777777777,0.1337264707660291,0.1959034558144838,0.0647458558981899,0.1069805445675976
image_top141,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.8439285714285715,0.0655723320130036,0.8682142857142857,0.0908280283041726,0.4607372055193833,0.8,0.1999999999999999,0.3413002808494999,0.280526034719057,0.9991760066836236,0.9985627103082412,0.2,0.1999999999999999,0.1994097471484406,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1823529411764706,0.1823529411764705,0.1347712726732122,0.1756967971259393,0.053270292653701,0.1119643005135974
image_top365,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1952562418976663,0.5877833277833278,0.0841896402240938,0.6638522588522588,0.0951437144994087,0.4271130711716531,0.825,0.175,0.2325383012511479,0.1967444373162973,0.9988802238399014,0.9983776499477872,0.35,0.35,0.3357031911372042,0.3499997609656068,0.35,0.35,0.196774193548387,0.196774193548387,0.139792412323952,0.1928788272712161,0.0664435066115398,0.1145382628012039
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.0894427190999916,0.653561103928751,0.0665848814401479,0.8596144868203692,0.0460974848642065,0.5461433872662312,0.6666666666666666,0.3333333333333333,0.3972968064885484,0.3609108879952412,0.9994904924440778,0.9323523498799974,0.75,0.75,0.5858226999189966,0.7499996108986322,0.75,0.75,0.2475,0.2475,0.1370954503921212,0.2378156332074203,0.0602650417104103,0.1246327432689692
image_top303,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.2494438257849294,0.6848809523809524,0.0912840654892457,0.8035317460317459,0.1092206596497707,0.630681933118419,0.6,0.3999999999999999,0.3100839483874116,0.4028813980112763,0.9474724031243124,0.9891958841458692,0.6,0.6,0.4984480001586425,0.6,0.6,0.6,0.1738095238095237,0.1738095238095237,0.124199565037798,0.1693317111110103,0.0616497991969124,0.1132062438716682
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.788953823953824,0.0337441567978386,0.894476911976912,0.0168720783989193,0.1829556460218615,1.0,0.0,0.1215002868378772,0.0441583419607332,0.998507926408542,0.9978021310041072,1.0,1.0,0.9255659835989708,0.9999979630308478,1.0,1.0,0.2026315789473683,0.2026315789473683,0.1415821772677836,0.196355555527211,0.0594557543312225,0.0897360324925928
image_top313,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7395021645021645,0.0934830042045667,0.7537878787878788,0.099274048788212,0.1982985182853313,0.95,0.0499999999999999,0.0452657742244703,0.0504169939064216,0.9987294151691668,0.9978390924373668,0.1,0.0999999999999999,0.0987410515921994,0.0999996735923138,0.0999999999999999,0.0999999999999999,0.3823529411764705,0.3823529411764705,0.2082212462983558,0.3553623789844877,0.0176632017033523,0.1001025451919139
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.7555677655677655,0.0521598859782984,0.9020695970695972,0.0546421319959177,0.5647711827850856,0.8,0.1999999999999999,0.2588050031495963,0.2282558316719732,0.9982172785333396,0.9976686382749712,0.6,0.6,0.579775552315312,0.599999508268106,0.6,0.6,0.2129032258064515,0.2129032258064515,0.1330850368886418,0.2020124861408729,0.0796769914723601,0.1049547553954826
image_top133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7607070707070707,0.0635006569679695,0.7607070707070707,0.0635006569679695,0.2999164182507728,1.0,0.0,0.0934409688732834,0.0422646404787334,0.9989952293726744,0.9981044553825174,0.0,0.0,0.0,0.0,0.0,0.0,0.2555555555555555,0.2555555555555555,0.1654308720393596,0.2452058580425383,0.0414176910395054,0.0966980200235565
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.7860245310245311,0.029526610231379,0.9775,0.0453458928680426,0.8880686545942541,0.2,0.8,0.7486847338292176,0.800125110222683,0.9921508152750508,0.8,0.9,0.9,0.8651835431507917,0.8999984189908923,0.9,0.9,0.2586206896551724,0.2586206896551724,0.1461084995993121,0.2405250435067193,0.0679281368780631,0.1088442584125809
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.2449489742783178,0.8014141414141414,0.0219970223657635,0.9594444444444444,0.0501879184714192,0.7363104785806901,0.4,0.6,0.6456642476606206,0.6211959031939999,0.8397222900798125,0.9745453541029764,0.8,0.8,0.7837466631896091,0.7999997832417428,0.8,0.8,0.2484848484848484,0.2484848484848484,0.1660046706109859,0.2372205098284121,0.0640969312292556,0.100646850411107
image_top543,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.35,0.7813347763347763,0.0403449507361354,0.9019408369408368,0.0823073286835129,0.7472320131742973,0.4499999999999999,0.55,0.3933461897145291,0.5664368730277501,0.999416296569405,0.8996314167967481,0.55,0.55,0.3370827841126003,0.55,0.55,0.55,0.3,0.3,0.1561185873726621,0.2840480429814158,0.0385375108350057,0.0946307497429477
image_top213,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7600649350649351,0.0433811721209608,0.7600649350649351,0.0433811721209608,0.2875304329664553,1.0,0.0,0.0387829996104019,0.0229918409760507,0.9995303976545452,0.9988817159466208,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.264,0.1466247973968167,0.2505455161638997,0.0522615298464281,0.0961866079591422
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.6661580086580086,0.0513871926124435,0.8887193362193363,0.0171290642041478,0.200744804732688,1.0,0.0,0.0299953154422946,0.0080812165059198,0.9987860152882446,0.9983195426573106,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.2066666666666666,0.2066666666666666,0.1537716180612671,0.1998938462126669,0.0537209642867925,0.09368873130313
image_top179,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7523809523809524,0.0378214366902979,0.7666666666666667,0.0466771935001035,0.3237116139047873,0.95,0.0499999999999999,0.0784863093335144,0.0571934577624819,0.9993529806636968,0.9986080957075374,0.1,0.0999999999999999,0.0997575890585875,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2863636363636362,0.2863636363636363,0.1947805312240134,0.2761061266230825,0.0367758850656738,0.0841459116135048
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666667,0.1527525231651947,0.7303646353646354,0.0588280601239192,0.938647186147186,0.0430097105625707,0.5862857496854204,0.7,0.3,0.4081052270786208,0.4103353695528137,0.9995786624445172,0.9989353600442576,0.7666666666666666,0.7666666666666666,0.7079983407778295,0.7666656414815444,0.7666666666666666,0.7666666666666666,0.2457142857142857,0.2457142857142857,0.1698464819108285,0.2396084503973768,0.0467423111217749,0.1046905469199895
image_top62,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8548376623376622,0.0292712827151759,0.8548376623376622,0.0292712827151759,0.3007923789918238,1.0,0.0,0.0120697543374705,0.0033712475629078,0.999787254225648,0.9991663564862184,0.0,0.0,0.0,0.0,0.0,0.0,0.2695652173913043,0.2695652173913043,0.1485700983814882,0.2530673392236706,0.0529040862963818,0.0935509732716029
image_top23,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8405616605616606,0.0551406787527589,0.8482539682539683,0.0695881053713281,0.4363852003853418,0.9,0.0999999999999999,0.0676992795199092,0.1019754121638864,0.9997764705079728,0.9992104712843672,0.1,0.0999999999999999,0.09474990761884,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2346153846153846,0.2346153846153846,0.1552460284121148,0.2237021078210033,0.0461751804779286,0.088535648361698
