test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5840476190476191,0.3888508565788836,0.5840476190476191,0.3888508565788836,0.1364647746999351,1.0,0.0,0.0109301896007594,0.0004700037595613,0.9936975781838292,0.9952145626175984,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999,0.2999999999999999,0.1380873705381771,0.2792648058876537,0.0466977258294716,0.0833837141244633
image_top190,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4099567099567099,0.412303233385563,0.4099567099567099,0.412303233385563,0.1486127148216283,1.0,0.0,0.0501021248179928,0.000590297083139,0.9971610549669822,0.9973464679656336,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1182286968429375,0.1459537180756501,0.0667455856891486,0.1222281580167497
image_top43,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.15,0.3142957042957043,0.2786816827062155,0.4371203796203796,0.280791934430562,0.4015460590244573,0.8,0.2,0.1117542486170608,0.216025009946344,0.9986074505049564,0.998152657300654,0.2666666666666666,0.2666666666666666,0.1536731794214496,0.2666662039753413,0.2666666666666666,0.2666666666666666,0.165,0.1649999999999999,0.1377579742057704,0.1634782210733247,0.0613858575640048,0.1200092617785377
image_top442,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.125,0.125,0.4049550449550449,0.2868591466104299,0.4679587079587078,0.2865621800169813,0.2796754321463582,0.875,0.125,0.1047446599067224,0.1258452745892029,0.995786102985366,0.9969114978285196,0.25,0.25,0.2237595639367399,0.25,0.25,0.25,0.3142857142857141,0.3142857142857141,0.2301178909917931,0.3036307426922081,0.0529493867062329,0.0786085550121322
image_top175,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4264285714285714,0.4268752147637432,0.4264285714285714,0.4268752147637432,0.073363160752048,1.0,0.0,0.0918153875734168,0.0423774692154003,0.9955287201906642,0.9954186072573656,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1008013094291165,0.1676996503280395,0.0588792749569216,0.1059245842533209
image_open8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.2211083193570266,0.3831318681318681,0.2675991205834515,0.5124175824175825,0.2800801418939718,0.3853002209789529,0.8000000000000002,0.1999999999999999,0.3230106110671707,0.2463808527751463,0.7614667243997184,0.9565585385050815,0.3,0.3,0.2963780390471636,0.2999993973349838,0.3,0.3,0.165,0.1649999999999999,0.1040925102979912,0.157038711881006,0.0742931279286646,0.1250077338180735
image_top371,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.1632993161855452,0.578560606060606,0.1901765799006274,0.6732828282828283,0.1276306595078291,0.3816811103879149,0.7999999999999999,0.2,0.1685237385695287,0.2321431963343016,0.9961397204717604,0.9972716175653048,0.3,0.3,0.2016823866739958,0.2999991307205149,0.3,0.3,0.2192307692307692,0.2192307692307692,0.1043687366042747,0.2129320167778578,0.0502032508199062,0.0963836411059395
image_top358,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.16583123951777,0.4677777777777778,0.2095527276821095,0.5505555555555556,0.208173271846102,0.3480092442937354,0.8500000000000001,0.1499999999999999,0.2397013480501823,0.1984828284091578,0.9763045611316868,0.9936978322294898,0.2,0.1999999999999999,0.1932617959271392,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.25,0.2499999999999999,0.1337043405326945,0.2358530406897626,0.0445250448018929,0.1000953857881048
image_top348,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.4449161949161949,0.246490180629006,0.4592019092019092,0.2492531855689339,0.1587939476138801,0.975,0.0249999999999999,0.0778910607697529,0.0476911665498413,0.9876349275580748,0.9951882631480532,0.1,0.0999999999999999,0.0996432770680961,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.28125,0.28125,0.1756863927165501,0.2696648038952896,0.0452018085365172,0.1187744240849085
image_top552,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.3903663003663004,0.2066041907402787,0.6291117216117217,0.1834678401402731,0.5538494102133709,0.6,0.4,0.3500654860381629,0.4069948632734979,0.9749972810133845,0.9939221139838644,0.4,0.4,0.3330262565818748,0.3999993493044914,0.4,0.4,0.1842105263157895,0.1842105263157894,0.1204230835680312,0.1738105220215601,0.0438270497514924,0.1212356863459911
