test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.5119148001756698,0.435802028639794,0.6119148001756698,0.4213554890249158,0.4694162926206917,0.9,0.0999999999999999,0.2266269774650567,0.150031318865718,0.99961455894188,0.9990202730771316,0.1,0.0999999999999999,0.0976314607619158,0.0999997745887777,0.0999999999999999,0.0999999999999999,0.1149999999999999,0.1149999999999999,0.099243699072689,0.1147859242830642,0.0866914906615289,0.1100011119573919
image_top190,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.4,0.4898979485566356,0.4151948051948052,0.4319043280061447,0.6290476190476191,0.4357517548292086,0.5725669487313982,0.6,0.4,0.2741501348687912,0.4005180398351521,0.999512368039269,0.9989385758075202,0.4,0.4,0.3446730775859098,0.3999996672335698,0.4,0.4,0.1214285714285714,0.1214285714285713,0.1038652300755087,0.1202079856045698,0.0833772449874854,0.1142857142857142
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.1224744871391589,0.5332750995134895,0.2158586324190488,0.917797619047619,0.0769688891195023,0.6585758266549728,0.6,0.4,0.357186980872409,0.4005478741806747,0.9998532844572976,0.9993917556090534,0.85,0.85,0.5259691196867345,0.849998210967653,0.85,0.85,0.1769230769230768,0.1769230769230768,0.121731611055197,0.1719703312459381,0.0808298795678297,0.1064483169687297
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1224744871391589,0.4991327300150829,0.3130168498183004,0.6894823313940961,0.2372218717706136,0.4934501164294833,0.7999999999999999,0.1999999999999999,0.2669464825997432,0.2333145235885172,0.9994389259875586,0.9986541745952928,0.8,0.8,0.7257629523930187,0.8,0.8,0.8,0.14375,0.14375,0.1153113106397884,0.1428419366487128,0.0766786442572154,0.0954153118655571
image_top175,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.7214713064713065,0.3619734594116903,0.7214713064713065,0.3619734594116903,0.254597486961585,1.0,0.0,0.2644587756235875,0.1074129673978722,0.999674701110568,0.999066157279769,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1321245264117271,0.2502170195362491,0.0545518173588482,0.0894491956170611
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666667,0.1527525231651947,0.5655050505050505,0.2763535619361111,0.887962962962963,0.1092977019626715,0.5968763678692187,0.7,0.3,0.2787474128947593,0.3002572044581462,0.9999240458450414,0.9995310484771728,0.7666666666666666,0.7666666666666666,0.7544866961500277,0.7666653349901497,0.7666666666666666,0.7666666666666666,0.176,0.1759999999999999,0.1574262227342018,0.1754920495236288,0.0270788908632003,0.1759999999999999
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333333,0.1795054935711501,0.4596551724137931,0.3059372842245871,0.8116666666666668,0.0966235536042383,0.6577411164468248,0.55,0.45,0.41438587434515,0.4839926370889148,0.999641224618129,0.899353367240044,0.6333333333333334,0.6333333333333333,0.4303960242436161,0.6333314903523894,0.6333333333333333,0.6333333333333333,0.1374999999999999,0.1374999999999999,0.11200333286214,0.1349403056941054,0.0843478696335506,0.0979456664155759
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.1224744871391589,0.2666666666666667,0.1977652929892177,0.74,0.1130879696912491,0.5450004640745524,0.7,0.3,0.3800058295337564,0.3399898018697624,0.9992390947734509,0.9986313757787816,0.65,0.65,0.6287781445041766,0.6499999064829928,0.65,0.65,0.1238095238095238,0.1238095238095238,0.1113762454332552,0.1228076764687955,0.0865679487568177,0.095567498584934
image_top348,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1224744871391589,0.4458974358974359,0.2345066302513026,0.5027564102564102,0.2285779240368631,0.3449505303238199,0.8999999999999999,0.0999999999999999,0.1645534991119033,0.1242026313902828,0.9989858563186216,0.9985233117778736,0.2,0.1999999999999999,0.1991338851546927,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1916666666666666,0.1916666666666666,0.1141274006491695,0.1808669576734751,0.0625066437955404,0.0958577207920552
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.95,0.0999999999999999,0.5691602662570404,0.204891014432934,0.9897619047619048,0.0216142746986406,0.8773791517145186,0.2,0.8,0.7270199106154567,0.8083621906551314,0.9991775371240136,0.8,0.95,0.95,0.7809875234261412,0.9499983732612286,0.95,0.95,0.1722222222222221,0.1722222222222221,0.1299230565132733,0.1678872246156315,0.0578436857880206,0.1334862114286484
