test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.0999999999999999,0.6001373626373626,0.1519276100708742,0.7500915750915751,0.1026323115029342,0.3648484098864153,0.95,0.0499999999999999,0.0290798385168083,0.0650980839602353,0.9997020266795622,0.9990886367056154,0.55,0.55,0.4255803133261374,0.5499987816872887,0.55,0.55,0.1866666666666666,0.1866666666666666,0.1566262360161603,0.1828792063964408,0.0401043518231323,0.138364994121709
image_top284,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.875121545121545,0.0860796234015131,0.9001215451215451,0.0823324013306369,0.416244273502267,0.9,0.0999999999999999,0.1582521732900397,0.1245103492831086,0.9991882885435602,0.9984621735235836,0.1,0.0999999999999999,0.0996740658048181,0.0999998096985754,0.0999999999999999,0.0999999999999999,0.5277777777777779,0.5277777777777779,0.213463392301536,0.4890715385798292,0.0333783676223246,0.1111553671300442
image_top317,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3911616161616161,0.2649710063780523,0.3911616161616161,0.2649710063780523,0.2487271001308974,1.0,0.0,0.0193951768020946,0.0063562074068512,0.9994550202025838,0.9989412318890348,0.0,0.0,0.0,0.0,0.0,0.0,0.1413793103448276,0.1413793103448275,0.1095226428925021,0.1393144418372038,0.0760086150465203,0.110361752234755
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8104491341991341,0.1306844071561996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.1914285714285714,0.1914285714285714,0.1486159959564595,0.1866756762725961,0.0445584496053909,0.1101735176508869
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.5831568431568431,0.2285434181505696,0.8443856143856145,0.0960600381102189,0.5979442498354441,0.55,0.45,0.4871239125773218,0.4657580755935115,0.949594444776264,0.9492754593336638,0.95,0.95,0.922329432710172,0.95,0.95,0.95,0.1777777777777777,0.1777777777777777,0.1367293456371411,0.1721440016172637,0.0611390388123992,0.1208882580130528
image_top339,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7154811854811854,0.2438569524215685,0.7154811854811854,0.2438569524215685,0.2737517313939236,1.0,0.0,0.0596112112821729,0.0124403904896597,0.9995315400104836,0.9988836870283272,0.0,0.0,0.0,0.0,0.0,0.0,0.2884615384615384,0.2884615384615384,0.1800831968923848,0.2747054319885033,0.0423376075419386,0.1115957208110636
image_top274,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.35,0.229128784747792,0.4415686274509803,0.340562666248732,0.6124509803921568,0.3299185090392622,0.5799670199828972,0.65,0.35,0.4236147104022773,0.3732201351573339,0.9992597001099732,0.9986879336076904,0.35,0.35,0.3436939079348677,0.3499994513831477,0.35,0.35,0.1482758620689655,0.1482758620689654,0.1070397903394181,0.1452587078493268,0.0655399046013795,0.1138061473962628
image_top198,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2,0.5867316017316018,0.307156601195286,0.6467316017316017,0.2496745590765062,0.3948335767492272,0.9,0.0999999999999999,0.1582706963221423,0.1324858621712144,0.9993633590492071,0.9987992406494896,0.1,0.0999999999999999,0.0972287292168389,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1699999999999999,0.1699999999999999,0.1350529764842334,0.168403997010296,0.0719993806896894,0.1200144180019941
image_open7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.4898979485566356,0.76,0.2679891973131439,0.9555555555555556,0.0554860676539949,0.772274401658025,0.4,0.6,0.5950699124117371,0.6000582454275041,0.996209987637168,0.997159821119846,0.6,0.6,0.5965222751359573,0.5999983723992366,0.6,0.6,0.2117647058823529,0.2117647058823529,0.1529846956803887,0.203275077538369,0.0480595979252216,0.1044458542460707
image_top16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7838062917474683,0.1596087237190935,0.7838062917474683,0.1596087237190935,0.3408256398938772,1.0,0.0,0.0073717421764978,0.0020828112204827,0.9998223665030296,0.999353393470337,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2499999999999999,0.1546814148729744,0.2369595923887137,0.042433147568926,0.1154269236099791
image_top353,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.5426082251082252,0.1568871427965276,0.59002886002886,0.1879341025493912,0.4080070487221008,0.8666666666666667,0.1333333333333333,0.1917809836214758,0.1596886249015084,0.9996168885043556,0.998896392638917,0.4,0.4,0.3577817531305903,0.4,0.4,0.4,0.1551724137931034,0.1551724137931034,0.1181163768238162,0.1501269899652163,0.0656264797269716,0.1121779603540791
image_top57,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.458257569495584,0.6458730158730158,0.3453345605058494,0.7034920634920635,0.3776148775098847,0.5539266419502554,0.7,0.3,0.3724380980233812,0.3207309426899844,0.9994742875151084,0.9987151165222732,0.3,0.3,0.2944958721495254,0.299998929138092,0.3,0.3,0.2449999999999999,0.2449999999999999,0.1237648234593624,0.2348720531771494,0.065001165674064,0.0825275028953628
image_top499,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2,0.6937820512820514,0.2396809730148269,0.716698717948718,0.2478942843171844,0.3859506102891992,0.9,0.0999999999999999,0.1228624807830535,0.1110672285060674,0.9995324987078692,0.9986945923947452,0.2,0.1999999999999999,0.1929868575949977,0.1999991082882299,0.1999999999999999,0.1999999999999999,0.2518518518518518,0.2518518518518518,0.151501312381634,0.2405592370554921,0.0415453590888741,0.1277983009757976
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.6223809523809524,0.1386511797997548,0.7946825396825397,0.0579811200277074,0.4638429693859698,0.85,0.15,0.1807863072818804,0.1751886828482091,0.9996590567980056,0.9990367630304398,0.65,0.65,0.6166349776818194,0.65,0.65,0.65,0.223076923076923,0.223076923076923,0.1325291637847569,0.2130481206383519,0.0539377602063082,0.0846998205168591
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8085780069603599,0.0593069202092747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8335330958208796,0.9999997635065744,1.0,1.0,0.2063829787234042,0.2063829787234042,0.1433619856168732,0.1996557107681887,0.0603720163389147,0.1107059327935257
image_top305,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5251082251082251,0.2167628045898232,0.5251082251082251,0.2167628045898232,0.2499267517861925,1.0,0.0,0.0370313665899484,0.0090900370665929,0.9992712596973612,0.9986368094890788,0.0,0.0,0.0,0.0,0.0,0.0,0.2421052631578947,0.2421052631578946,0.1229912933727438,0.2253452984676785,0.0565863554520996,0.0737505197986602
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.76,0.08,0.5314102564102564,0.0779375765204514,0.8851709401709401,0.0504382322026973,0.6539473533571024,0.6,0.4,0.5036976455195644,0.4450199959450755,0.9088635164400888,0.8994724500118927,0.95,0.95,0.8961130756645898,0.95,0.95,0.95,0.1666666666666666,0.1666666666666666,0.1263366206779997,0.1638583697329965,0.0784966546668938,0.11344084707263
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7785775335775337,0.1268431770632077,0.7785775335775337,0.1268431770632077,0.3159318913212913,1.0,0.0,0.119600564659875,0.0588090865614118,0.999711025440328,0.9991075069700284,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1733763553633003,0.1970618007243891,0.0465538253296095,0.1211810043992825
image_top148,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.2,0.6297077922077923,0.3262285978192007,0.6431006493506495,0.3368408874348292,0.4088457742551215,0.9,0.0999999999999999,0.1447959682403603,0.1165738349629409,0.999805760780402,0.9992590873855592,0.1,0.0999999999999999,0.0986055912407564,0.0999998081994354,0.0999999999999999,0.0999999999999999,0.2777777777777777,0.2777777777777777,0.1467884080493963,0.2614613310828727,0.0555604922428672,0.1000366144520471
image_top325,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6670129870129871,0.1249347274342715,0.6670129870129871,0.1249347274342715,0.3249316324439631,1.0,0.0,0.0946970946939039,0.0311015331756196,0.9996655330181928,0.999124948494888,0.0,0.0,0.0,0.0,0.0,0.0,0.2535714285714285,0.2535714285714285,0.1854549551449382,0.247683027380123,0.0434115565399174,0.0911376101157907
image_top141,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6907936507936507,0.348663033326976,0.6907936507936507,0.348663033326976,0.3298493932948048,1.0,0.0,0.1336698160019074,0.0519670118979129,0.9988111926120132,0.9981877168539056,0.0,0.0,0.0,0.0,0.0,0.0,0.1564102564102563,0.1564102564102563,0.1158512932912686,0.1531015891301145,0.0794991204928121,0.1141106321942983
image_top365,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.5988759606406665,0.1599862753300446,0.7150299863535158,0.1280215725724076,0.5261450551990581,0.7000000000000001,0.3,0.2850532876875741,0.300193589209327,0.974700967066776,0.9741798600372746,0.6,0.6000000000000001,0.5746846128645113,0.5999996414484103,0.6000000000000001,0.6000000000000001,0.1923076923076923,0.1923076923076923,0.1482264784881945,0.1867069742254741,0.043631025689295,0.1308069434375467
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1549193338482966,0.58370115995116,0.1891378797249503,0.8237442002442001,0.1173677721387437,0.5771338907105898,0.6666666666666666,0.3333333333333333,0.3845952119401024,0.3537241026494822,0.999515548311554,0.9988951952484676,0.75,0.75,0.5865474202224692,0.749999610898632,0.75,0.75,0.2116279069767442,0.2116279069767442,0.1438188076551753,0.2058621628502236,0.0666374576094275,0.109418001958639
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.6036688311688312,0.1652855751245104,0.8145129870129871,0.0984123520097537,0.6870481627684275,0.4666666666666666,0.5333333333333333,0.4196558601966417,0.5348210018242199,0.9542219694163916,0.8659601456741487,0.8,0.8,0.6423788244165678,0.8,0.8,0.8,0.1318181818181817,0.1318181818181817,0.1002866092740671,0.1301906583771866,0.0812152219686929,0.1181891382426872
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.6363492063492063,0.1916517296752845,0.8292857142857143,0.1089272052997862,0.2936744679832631,0.9,0.0999999999999999,0.2061849497202067,0.1404792995250326,0.9988689476192958,0.9983548046914968,0.55,0.55,0.5122111084893832,0.5499988243220868,0.55,0.55,0.165625,0.165625,0.1263943090364777,0.1627685888392037,0.0562706797063288,0.1281853105893944
image_top313,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.6496825396825396,0.2477116737624938,0.6546825396825396,0.2531585430543294,0.233613139598985,0.95,0.0499999999999999,0.1852177635163349,0.0926051010446943,0.9991944024416348,0.9981404682832272,0.1,0.0999999999999999,0.0987410515921994,0.0999996735923138,0.0999999999999999,0.0999999999999999,0.3095238095238095,0.3095238095238095,0.1640517852526105,0.2884395632571781,0.0286178025535092,0.1333604525312602
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.95,0.15,0.7728427128427129,0.0896160777833707,0.98,0.0599999999999999,0.9483587056366783,0.1,0.9,0.8754122833843064,0.8999953614260405,0.9,0.9,0.95,0.95,0.9208762354912516,0.9499977872064768,0.95,0.95,0.2393939393939394,0.2393939393939393,0.1390938808963945,0.2277061619204345,0.0589787567834199,0.1172621706239079
image_top133,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5451515151515152,0.2508358845042004,0.5451515151515152,0.2508358845042004,0.3700689691796203,1.0,0.0,0.068618839051989,0.0283095487943175,0.999283141719235,0.9985996590149172,0.0,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,0.1857142857142857,0.1182651073621497,0.1797632081400117,0.0671430486847571,0.1001099705507652
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7808982683982684,0.1065811641002146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9597372496560866,0.9999984189908924,1.0,1.0,0.3423076923076922,0.3423076923076923,0.1547555881642854,0.3187487619579732,0.0484009844423333,0.0882117980916064
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.2449489742783178,0.7685994710035631,0.1203816846339381,0.96078431372549,0.0501184039547211,0.7748839467484189,0.4,0.6,0.5819536719451301,0.6001903499482758,0.9998627767952676,0.9993782183579956,0.8,0.8,0.7837466631896091,0.7999997832417428,0.8,0.8,0.2093023255813953,0.2093023255813953,0.1612395899842563,0.2034963170364467,0.0532358753584206,0.1221661169600638
image_top543,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2291287847477919,0.7245215895215895,0.1510397120147891,0.8977308802308801,0.0980423520607866,0.6007735263632155,0.7,0.3,0.4051548464491076,0.326710354938143,0.9998578689111786,0.9992952140274522,0.65,0.65,0.3852746261975721,0.65,0.65,0.65,0.2555555555555555,0.2555555555555555,0.1309197292683284,0.2396695297872505,0.0484213806434679,0.1055937231839142
image_top213,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6639285714285714,0.1707128328954585,0.6639285714285714,0.1707128328954585,0.3611029201897969,1.0,0.0,0.0392806279776242,0.02267093235662,0.9995881347664568,0.9990707091462914,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.1563871285570342,0.2070555781620043,0.0487534196204194,0.1321639237946797
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.6530128205128205,0.1389722448746381,0.8843376068376069,0.0463240816248793,0.2407499602295961,1.0,0.0,0.0951137391624716,0.0327998597036004,0.999072392688274,0.998361331697223,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.3272727272727272,0.3272727272727272,0.1783176022799842,0.3143225225670857,0.0282095546801312,0.1072057855109737
image_top179,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.7007864357864358,0.1600786171388881,0.7202308802308803,0.1763409290580559,0.3694633724999913,0.9,0.0999999999999999,0.1212540331645423,0.1066745119427621,0.9993989385604723,0.9986546690105724,0.1,0.0999999999999999,0.0997546037642986,0.0999999546920196,0.0999999999999999,0.0999999999999999,0.1717948717948717,0.1717948717948717,0.1351444708355126,0.1692793629748462,0.0564457435959512,0.1167054806363815
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666667,0.1527525231651947,0.6213612836438923,0.2381398846991677,0.922596618357488,0.0626405034625473,0.5935713104865955,0.7,0.3,0.4100419544966207,0.4108972316742891,0.999364973441202,0.998708080317268,0.7666666666666666,0.7666666666666666,0.7079983407778295,0.7666656414815444,0.7666666666666666,0.7666666666666666,0.2027027027027027,0.2027027027027026,0.1573557806027993,0.1989380648449519,0.0541624845681545,0.1149483691864654
image_top62,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6559920634920635,0.3478232191049805,0.6559920634920635,0.3478232191049805,0.3344025679308056,1.0,0.0,0.1105992825349115,0.0471680192485436,0.9998289446725211,0.9993126063534864,0.0,0.0,0.0,0.0,0.0,0.0,0.2217391304347825,0.2217391304347825,0.1374098959098347,0.2119329426149223,0.0565286245214543,0.097866796156632
image_top23,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.458257569495584,0.7978932178932178,0.1215796305835822,0.8580122655122654,0.1440618400680677,0.5805895229005518,0.7,0.3,0.3933640413966368,0.3478162669132297,0.9998283037175508,0.9993439262900368,0.3,0.3,0.2842497228565203,0.3,0.3,0.3,0.2454545454545454,0.2454545454545453,0.1364581537353066,0.2354849237174613,0.0518466692114015,0.1000414429248501
