test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1666666666666666,0.1666666666666666,0.3616403162055335,0.3287667518737106,0.4693214756258234,0.3081724057408955,0.3900187691038049,0.8333333333333334,0.1666666666666666,0.0994365548199212,0.1667676946922292,0.9952828544188184,0.997017118129042,0.25,0.25,0.1958484104567859,0.2499995126749154,0.25,0.25,0.1766666666666666,0.1766666666666665,0.128952786057778,0.1710499344596665,0.0467981194752138,0.1067280990372095
image_top284,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.3708840282524493,0.4544703577275316,0.4708840282524493,0.4715575260797994,0.3419225988375608,0.9,0.0999999999999999,0.3032219754254489,0.1587187783391756,0.9991352574887628,0.9984050748653148,0.1,0.0999999999999999,0.0996740658048181,0.0999998096985754,0.0999999999999999,0.0999999999999999,0.285,0.285,0.1570217632142578,0.2666162793283758,0.0150936230607636,0.0901302612383475
image_top317,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5727991718426501,0.2973391291154033,0.5727991718426501,0.2973391291154033,0.1872114750892009,1.0,0.0,0.1123640933720298,0.0446640658759733,0.9991117101577366,0.9987959662257188,0.0,0.0,0.0,0.0,0.0,0.0,0.3366666666666666,0.3366666666666666,0.1802357616728331,0.3186897513615957,0.0595068940111807,0.100669697273653
image_open25,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.6,0.4898979485566356,0.4809523809523809,0.2878491668515697,0.780952380952381,0.3927922024247863,0.7607695269085838,0.4,0.6,0.4811077224975175,0.6025692968740212,0.9987767270032182,0.9982476499485688,0.6,0.6,0.4976692490171032,0.6,0.6,0.6,0.1142857142857143,0.1142857142857142,0.0942665268489662,0.1141744389846573,0.096437906314618,0.0964565589351098
image_top156,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3333333333333333,0.2581988897471611,0.2896837944664032,0.2984798618612257,0.4708036890645586,0.3548105550537572,0.5115521479743355,0.6666666666666666,0.3333333333333333,0.3518101283986515,0.3399541389495963,0.9985243487612916,0.9979360331674084,0.5,0.5,0.4859353403766464,0.5,0.5,0.5,0.1214285714285714,0.1214285714285714,0.1045427023523114,0.1209276065597675,0.082251396024201,0.110735306219403
image_top339,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.501923076923077,0.3415896868107074,0.501923076923077,0.3415896868107074,0.2034771629993169,1.0,0.0,0.0384825199198478,0.0081695774672175,0.9991748094413748,0.998547434380952,0.0,0.0,0.0,0.0,0.0,0.0,0.2482758620689654,0.2482758620689654,0.156602964083015,0.235864303110855,0.0245344947882705,0.1139045301204513
image_top274,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.25,0.3354101966249684,0.3103030303030303,0.3518785999853359,0.4451515151515152,0.3829767175789278,0.4027088882165858,0.75,0.25,0.3914553420089257,0.2920743139807188,0.9968031178462832,0.9969996138384548,0.25,0.25,0.2466711171838752,0.2499996124566459,0.25,0.25,0.1555555555555555,0.1555555555555555,0.1077019517998315,0.1526585372502251,0.07225047453347,0.1166713614755846
image_top198,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.3053030303030303,0.3451761571005018,0.3553030303030303,0.333341081177174,0.2387267299882154,0.95,0.0499999999999999,0.1209302469233637,0.0786614809697089,0.9954338764508892,0.997021205303548,0.1,0.0999999999999999,0.0947068349922813,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2166666666666667,0.2166666666666667,0.1059699603018527,0.2162351047812537,0.033627033597499,0.1000455263864435
image_open7,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.3,0.4582575694955839,0.3764069264069264,0.4044822169553768,0.4809523809523809,0.4825527358301296,0.4567853460179637,0.7,0.3,0.3549051937837596,0.319302004325895,0.6541234995336787,0.9558437143240348,0.3,0.3,0.2982611375679787,0.2999991861996184,0.3,0.3,0.1814814814814814,0.1814814814814814,0.1538129561928539,0.1814073010791213,0.0224839304217128,0.1704945816058048
image_top16,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.3,0.2075757575757575,0.3301535664057989,0.2409090909090909,0.3867912072637238,0.2921080128660761,0.9,0.0999999999999999,0.1021922952501845,0.1017453253309967,0.999583361613703,0.9988861317516546,0.1,0.0999999999999999,0.0990510905525069,0.0999999687671761,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0681071971724358,0.0999998664561212,0.0999999999999999,0.0999999999999999
image_top353,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1527525231651946,0.4126373626373626,0.3148111913853617,0.4346153846153845,0.3411459657968581,0.2932340245927357,0.9,0.0999999999999999,0.1450801908590243,0.1280490957612113,0.998859286621498,0.9982800620404922,0.15,0.1499999999999999,0.1393506184403479,0.1499998549198838,0.1499999999999999,0.1499999999999999,0.2238095238095238,0.2238095238095237,0.1389847516968621,0.2186563840712533,0.088982066625736,0.1476730709051452
image_top57,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1852380952380952,0.3706612954145163,0.1852380952380952,0.3706612954145163,0.1706714514754408,1.0,0.0,0.0821782003938389,0.0331797893822578,0.9933392105312608,0.9958534563339372,0.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.1611111111111111,0.1513112973529526,0.1611108510997395,0.061112335872013,0.1166744415671727
image_top499,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.229128784747792,0.4624998190215582,0.4104597000112372,0.5535254600471993,0.3846239901472346,0.3299845990453004,0.85,0.15,0.1428297119681563,0.1509516537449587,0.999292402012417,0.9987317997046692,0.3,0.3,0.2894802863924967,0.2999986624323449,0.3,0.3,0.39,0.39,0.2910580689604017,0.3756979471902074,0.0150230953489228,0.0950606575010777
image_top14,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2666666666666666,0.1999999999999999,0.4369565217391304,0.3450483514513864,0.5827898550724637,0.2814240896244704,0.4331901090695298,0.7333333333333333,0.2666666666666666,0.3109833588117864,0.2895453248388789,0.9327852450644256,0.9858917269076976,0.3999999999999999,0.3999999999999999,0.3839316635085532,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.2586206896551724,0.2586206896551724,0.185229175864319,0.2487871478306547,0.034558956332547,0.0897817554247844
image_top267,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.2692582403567252,0.3742424242424242,0.2490615996912638,0.6621212121212121,0.1746109409981329,0.6692021160571637,0.55,0.4499999999999999,0.3645311392665611,0.4590835886361601,0.9978582859548256,0.9975613750489754,0.4499999999999999,0.4499999999999999,0.346159932590155,0.4499998344546021,0.4499999999999999,0.4499999999999999,0.1071428571428571,0.1071428571428571,0.0950321607369812,0.1071426330829347,0.0928886512854285,0.1071428571428571
image_top305,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.1352272727272727,0.2714196873740276,0.168560606060606,0.2732279180081409,0.2087773581007039,0.9666666666666668,0.0333333333333333,0.0360333646821762,0.034051230522419,0.9987676554279088,0.9982493565400652,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1625,0.1624999999999999,0.070939252142159,0.1555044000996404,0.0381043675223813,0.1624999999999999
image_top200,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.36,0.1959591794226542,0.3598168498168498,0.3062905033662226,0.5598901098901099,0.2974119610895791,0.5797776789247453,0.6399999999999999,0.36,0.3866795258041951,0.3796527093515425,0.9970554512594624,0.9973887555766506,0.36,0.36,0.3397766171686334,0.3599999107049162,0.36,0.36,0.2225806451612902,0.2225806451612903,0.1998834247220318,0.2224284271481872,0.0356439871138092,0.0921712442217409
image_top35,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3146031746031746,0.3993827436979705,0.3146031746031746,0.3993827436979705,0.1615879324307266,1.0,0.0,0.0058375003125927,0.0009474171584644,0.9986473470319058,0.9982620532198404,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1068273573167691,0.2992618306804687,0.0375034368885193,0.0625532893847625
image_top148,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2908658008658009,0.3846033456864877,0.2908658008658009,0.3846033456864877,0.2244648625395381,1.0,0.0,0.0955582953878275,0.039669410498161,0.99908450486891,0.9984761633140572,0.0,0.0,0.0,0.0,0.0,0.0,0.1481481481481481,0.1481481481481481,0.1023420628247731,0.1406408417701855,0.0703802330888374,0.1074270538225484
image_top325,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.38157824933687,0.301993603693216,0.3899115826702033,0.3129944075900836,0.2491599324481809,0.9666666666666668,0.0333333333333333,0.0577791667993498,0.0420844963108985,0.9994290613862656,0.9987952528862122,0.1,0.0999999999999999,0.0990726797178409,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1961538461538461,0.1961538461538461,0.1367063463807442,0.189509294984426,0.0615464168013956,0.0885040314932905
image_top141,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.5623809523809524,0.4594717463721634,0.5623809523809524,0.4594717463721634,0.2497463809974595,1.0,0.0,0.0014535108878518,9.757026083918078e-05,0.9984446329081188,0.9977491227732096,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.3666666666666667,0.2599982690233898,0.351989747550828,0.0222576330079386,0.1019449576091116
image_top365,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.16583123951777,0.306017316017316,0.3299609270456288,0.4376839826839827,0.2830060622496074,0.3675675113268807,0.85,0.15,0.2360187022345409,0.1814530110655217,0.9992683186707833,0.9986717279629698,0.3,0.3,0.288283307031401,0.2999997609656069,0.3,0.3,0.2115384615384615,0.2115384615384615,0.1553976409636006,0.2059413976393274,0.01216173330555,0.1424384025859433
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.1661324772583614,0.2779761904761905,0.1980640786505738,0.5367857142857144,0.1876172724716603,0.5748446753177715,0.6199999999999999,0.38,0.3251219239684083,0.3908977569975208,0.9908359862927858,0.9957148057151748,0.38,0.38,0.2986715421194185,0.3799997481886901,0.38,0.38,0.1055555555555555,0.1055555555555555,0.0918879827666537,0.1055540056301341,0.0975162883483906,0.0973736849222283
image_top303,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.2603416558635551,0.3932097902097902,0.3714916324884709,0.5282354312354312,0.3772591257045534,0.4505781058557483,0.7666666666666666,0.2333333333333333,0.2355927440741263,0.2722808681007416,0.992342917211122,0.9957186286335976,0.35,0.35,0.2560449129129233,0.35,0.35,0.35,0.237037037037037,0.237037037037037,0.1448410438935141,0.2252537276821749,0.0333586784035979,0.1000707386182967
image_top113,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3,0.2449489742783178,0.3023809523809523,0.2501813401272081,0.494047619047619,0.3284182700318344,0.4288525037381411,0.7,0.3,0.3205873304961005,0.3167315074202014,0.9455962088334982,0.9886770140678918,0.6,0.6,0.5553395901593825,0.5999987778185086,0.6,0.6,0.11875,0.1187499999999999,0.0824605859707655,0.1186099458596358,0.0938522847488996,0.0938776530173571
image_top313,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.1809523809523809,0.3619047619047619,0.1857142857142857,0.3715811652361791,0.1382160461929161,0.95,0.0499999999999999,0.1911383614071056,0.1032187331358655,0.9968212057500678,0.9967694485873548,0.1,0.0999999999999999,0.0996035777605131,0.0999998960706795,0.0999999999999999,0.0999999999999999,0.1652173913043478,0.1652173913043478,0.1501827922009416,0.1642853679774823,0.0347868376405585,0.1652173913043478
image_open24,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.75,0.3354101966249684,0.3909090909090909,0.2513325368453813,0.8,0.3055050463303893,0.8262620998358661,0.25,0.75,0.8069979600559738,0.7637429252746106,0.9493483048588792,0.9491637845815876,0.75,0.75,0.7264584069893447,0.749998524804318,0.75,0.75,0.1347826086956522,0.1347826086956522,0.1262791359923129,0.1347662492137958,0.0914552586380646,0.0958411439231614
image_top133,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2357142857142857,0.3310208904766779,0.2357142857142857,0.3310208904766779,0.2101028542303157,1.0,0.0,0.0330925465807803,0.005720731869517,0.998436426169608,0.9979942048826298,0.0,0.0,0.0,0.0,0.0,0.0,0.1846153846153846,0.1846153846153846,0.0922167038600956,0.1841129176331346,0.0233044358227447,0.1616895220084361
image_open40,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.7,0.33166247903554,0.4469696969696969,0.264978298399302,0.7825757575757575,0.3097002683213999,0.7995296714279867,0.3,0.7,0.7551875419828278,0.7225705553247311,0.975625515778314,0.899349671184704,0.7,0.7,0.6732360932195743,0.6999987351927138,0.7,0.7,0.2416666666666667,0.2416666666666666,0.0993288437027234,0.2356243829815421,0.0084469750561675,0.1419250244372396
image_top96,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.3201562118716424,0.5438801054018445,0.3143043615670264,0.8634090909090908,0.1732329287765132,0.7801900643302363,0.35,0.6499999999999999,0.6348676115280927,0.6502493688226522,0.875199880168296,0.9748209874173686,0.6499999999999999,0.6499999999999999,0.6366964896704044,0.6499997832417428,0.6499999999999999,0.6499999999999999,0.2484848484848485,0.2484848484848485,0.1975414175781547,0.2429928864186349,0.041799564603974,0.1034750908352536
image_top543,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.2449489742783178,0.2484848484848484,0.3546360930503707,0.5151515151515151,0.2979883580348975,0.4659572084055224,0.7,0.3,0.1686614433775826,0.3107576936843663,0.995508747275357,0.9970073029791132,0.3,0.3,0.1685847438033338,0.3,0.3,0.3,0.1448275862068965,0.1448275862068965,0.130184065820902,0.1447663597007078,0.0551795451586404,0.1448275862068965
image_top213,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4056277056277056,0.3347319844235843,0.4056277056277056,0.3347319844235843,0.223631860831632,1.0,0.0,0.0064778677296913,0.0019747395905357,0.9990360617181004,0.9985849023409294,0.0,0.0,0.0,0.0,0.0,0.0,0.1482758620689654,0.1482758620689654,0.1125097422254341,0.1425672874336412,0.0586276545102121,0.1275996965418206
image_top287,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.2134374745810949,0.2498251748251748,0.330421846664075,0.4286713286713287,0.3264817375932893,0.4386048575059024,0.7666666666666666,0.2333333333333333,0.3077967702346391,0.2575659506924081,0.9927188238394246,0.9957795955411172,0.35,0.35,0.3430167916290858,0.3499993892269361,0.35,0.35,0.1875,0.1874999999999999,0.1656122097548955,0.1859907912468655,0.0231013263610342,0.1708360201527978
image_top179,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2559440559440559,0.3918979948140627,0.2559440559440559,0.3918979948140627,0.190599093731452,1.0,0.0,0.0632424582212186,0.0236448518320348,0.9988726441157554,0.9982457927667612,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,0.1399999999999999,0.0923250479451732,0.1346372846492824,0.0700745305476755,0.110016475343541
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333334,0.2134374745810949,0.359090909090909,0.2203021966555024,0.6477272727272727,0.1904892569800023,0.6195978049549624,0.5666666666666667,0.4333333333333333,0.4629871118307831,0.4679452749177928,0.9390623508224292,0.930940222708362,0.4333333333333334,0.4333333333333334,0.4097932694133907,0.4333325922717567,0.4333333333333334,0.4333333333333334,0.14,0.1399999999999999,0.1050977225311166,0.1335307029761405,0.0712008514968288,0.1288576533705546
image_top62,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3275,0.3539862285456879,0.3275,0.3539862285456879,0.2530046885917032,1.0,0.0,0.0003797493377913,6.748258669981995e-06,0.999698717645405,0.9990129982088268,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.1039866284873272,0.1834173799591062,0.0300371357665293,0.1500867382213433
