test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.4575757575757576,0.4019288891780769,0.4625757575757576,0.4082843058215258,0.3441734202332219,0.9,0.0999999999999999,0.0866085072009973,0.1007554114784366,0.9988198972093458,0.9976341496976175,0.1,0.0999999999999999,0.0976314607619158,0.0999997745887777,0.0999999999999999,0.0999999999999999,0.1999999999999999,0.1999999999999999,0.1323230427472296,0.1971237447620977,0.0358996858254483,0.1285590527075615
image_top190,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.3675324675324675,0.4508495382302714,0.4675324675324676,0.4687843988615187,0.3141384554491674,0.9,0.0999999999999999,0.014735468187465,0.1020026229170943,0.998768325995678,0.9980336528594818,0.1,0.0999999999999999,0.0861682693964773,0.0999999168083924,0.0999999999999999,0.0999999999999999,0.1870967741935484,0.1870967741935483,0.1367878892744959,0.1793657861048549,0.0387373085585916,0.1209957172946793
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.187082869338697,0.4771794871794871,0.2810569887064245,0.7693269230769231,0.1924178130221955,0.7187321863698322,0.45,0.55,0.3397624984735604,0.5632871194926706,0.9997684736677362,0.9493741870620752,0.55,0.55,0.3329849154062191,0.5499990016177638,0.55,0.55,0.2653846153846154,0.2653846153846153,0.0922460024833168,0.2498055078051893,0.0779376186356917,0.0890902521282082
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.449047619047619,0.2471795550329837,0.6082142857142857,0.1971354165262538,0.495649113500178,0.7000000000000001,0.3,0.2668651320178059,0.3006383641123599,0.9973178602706712,0.9486517419980562,0.6000000000000001,0.6000000000000001,0.5425842950455764,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2083333333333333,0.2083333333333333,0.1129788558561832,0.2035729641540558,0.0579247692023205,0.087593776598091
image_top175,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3664069264069264,0.4494819266236131,0.3664069264069264,0.4494819266236131,0.2032801588643793,1.0,0.0,0.0504013217568993,0.0194378963680945,0.9994095263908788,0.9987843549389542,0.0,0.0,0.0,0.0,0.0,0.0,0.2239999999999999,0.2239999999999999,0.1380504382198422,0.2134413826520791,0.0560046836752886,0.0960299750807814
image_open8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.5,0.3726779962499649,0.2471428571428571,0.3014793457574952,0.5511904761904762,0.3905796175451599,0.6783167554149344,0.5000000000000001,0.5,0.5334166055882668,0.50979364333744,0.9970737078798692,0.997743465768806,0.4999999999999999,0.4999999999999999,0.491813247340041,0.499999135547125,0.4999999999999999,0.4999999999999999,0.1857142857142857,0.1857142857142857,0.0936489640543987,0.1844126424811722,0.0143276581796184,0.1857142857142857
image_top371,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.2333333333333333,0.6177058823529411,0.2185625341060971,0.7660196078431373,0.1662860717863251,0.5782937977301063,0.6333333333333333,0.3666666666666667,0.1970752385268054,0.3685440529606678,0.9561715330779984,0.9323680275565932,0.55,0.55,0.3462855089446119,0.5499984063930442,0.55,0.55,0.2282051282051281,0.2282051282051281,0.1294182091384831,0.2220879719401664,0.0540771667035462,0.0862966196093079
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.175,0.6467037037037037,0.2797193040976115,0.8364484126984125,0.1402189095712163,0.5529238401810316,0.6333333333333333,0.3666666666666667,0.4334835344304683,0.400505383650089,0.9985184075062288,0.998203336120275,0.7000000000000001,0.7000000000000001,0.6750765156220746,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.3475,0.3475,0.2443386806590959,0.3348259783734776,0.038483196966656,0.0843070318395029
image_top348,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.175,0.1600781059358212,0.2622807017543859,0.2713794657015009,0.389780701754386,0.2516376073981465,0.3762063070716733,0.825,0.175,0.2691491236236206,0.2195743832328597,0.9985083552596672,0.9984917918179402,0.2333333333333333,0.2333333333333333,0.2308091167341137,0.2333332716883694,0.2333333333333333,0.2333333333333333,0.1208333333333333,0.1208333333333333,0.0889768879122399,0.117746186233955,0.0833383152650557,0.1083477863970273
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.725,0.2358495283014151,0.3366117216117216,0.240475485353926,0.8109706959706958,0.1601935083250491,0.7786850015370185,0.3666666666666667,0.6333333333333333,0.6013900149684266,0.6397533517214402,0.9991171487187884,0.9985107841475486,0.725,0.725,0.5630956204994716,0.7249988394526459,0.725,0.725,0.1833333333333333,0.1833333333333333,0.109876915608542,0.177950069843589,0.0384855912711673,0.161313630300591
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.4869230769230769,0.2481481710448404,0.7056410256410256,0.1787302721719632,0.3565426086674778,0.85,0.15,0.1166956531381804,0.1521160032989294,0.9990795340895532,0.9986084647973588,0.65,0.65,0.5109679304139074,0.6499987816872886,0.65,0.65,0.1958333333333333,0.1958333333333333,0.111015821324015,0.1902058384702538,0.0747965025787422,0.0834445981592372
image_top284,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.4000000000000001,0.5623160173160173,0.402471567752645,0.6170779220779221,0.4262564444294167,0.4230438898220384,0.8,0.1999999999999999,0.3161560358577208,0.2553866403126788,0.9991210547266588,0.9985728827605366,0.2,0.1999999999999999,0.1993481316096365,0.199999619397151,0.1999999999999999,0.1999999999999999,0.3,0.3,0.2408576514205514,0.2951016431102101,0.0192656747132716,0.0846913959878798
image_top317,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.6201904761904762,0.2588321232521398,0.6441904761904762,0.2356457620456349,0.2791588205859107,0.95,0.0499999999999999,0.0942620298124299,0.0666771017100512,0.9980936546810528,0.9983660283657652,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2906976744186046,0.2906976744186046,0.1748428726170575,0.2747211681320893,0.0491702517978392,0.0954333749599163
image_open25,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.8,0.4,0.3773188405797101,0.4051563328695137,0.8,0.4,0.8884758934471325,0.2,0.8,0.6515365480327011,0.8007927527065681,0.9899444346373022,0.8,0.8,0.8,0.663558998689471,0.8,0.8,0.8,0.1128205128205127,0.1128205128205127,0.0960258472010883,0.1124034341874638,0.088182831164515,0.1128205128205127
image_top156,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.2211083193570266,0.5874880952380953,0.2901422087106772,0.8013531746031746,0.2020173347588862,0.6633008533173076,0.4666666666666667,0.5333333333333333,0.5417177625899781,0.5410692853501528,0.9661200464570276,0.965717468638484,0.8,0.8,0.7793919726135463,0.8,0.8,0.8,0.2333333333333332,0.2333333333333332,0.1524242983116659,0.2245452939111599,0.0540478667661288,0.1091236818211701
image_top339,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2318181818181818,0.2674617966592169,0.2318181818181818,0.2674617966592169,0.2752626211212123,1.0,0.0,0.0248122562246284,0.0067885812024996,0.99959921654723,0.9989865203280744,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666667,0.1166666666666666,0.1108775819185085,0.1166511540893717,0.0917054227888341,0.0917606412164531
image_top274,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3,0.2449489742783178,0.2663043478260869,0.3194216132038133,0.4706521739130435,0.3310033961565511,0.5370751289060569,0.7,0.3,0.3601973616912753,0.3258187956486551,0.9991072488348984,0.9985038724028852,0.3,0.3,0.2965538926615028,0.2999995369666939,0.3,0.3,0.1071428571428571,0.1071428571428571,0.0926257534856209,0.1069431070892963,0.0964554705156724,0.096479722386991
image_top198,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.2449489742783178,0.3140316205533596,0.3991688332918861,0.4435770750988143,0.3884740261663848,0.4459308726056572,0.8,0.2,0.2153578543553286,0.2120102521351665,0.999461840424778,0.9987441885393656,0.4,0.4,0.3788273399691255,0.4,0.4,0.4,0.2079999999999999,0.2079999999999999,0.1864552774658973,0.2079546663095175,0.024435854881743,0.1440268143583802
image_open7,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.4176190476190476,0.4347924153483411,0.4676190476190476,0.4688097051923516,0.434893951258972,0.9,0.0999999999999999,0.1446743368192116,0.1169208838515172,0.9985811585453296,0.9976177921357952,0.1,0.0999999999999999,0.0994203791893262,0.099999728733206,0.0999999999999999,0.0999999999999999,0.211111111111111,0.211111111111111,0.155744502797897,0.2021371136880261,0.0296601337939148,0.1000820431017242
image_top16,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.4696969696969697,0.4149413314433077,0.4742424242424242,0.4204402126959202,0.3791062591564734,0.9,0.0999999999999999,0.1004704581314049,0.1014447636832018,0.9998192557872309,0.99926554735204,0.1,0.0999999999999999,0.0990510905525069,0.0999999687671761,0.0999999999999999,0.0999999999999999,0.28,0.28,0.2280036299071869,0.2730147544790577,0.0121454215886062,0.0821823650891561
image_top353,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1527525231651946,0.251,0.3326093805051204,0.3426666666666666,0.3117399200900933,0.3260586479472974,0.9,0.1,0.2091427377650537,0.1599615794202589,0.99928503182697,0.9985138105502506,0.3,0.3,0.2683363148479428,0.3,0.3,0.3,0.1068181818181818,0.1068181818181817,0.0958521412386103,0.1066406963543257,0.093184439727359,0.1068181818181817
image_top57,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.4000000000000001,0.4537445887445887,0.4542833304187996,0.5620779220779221,0.460758209743657,0.4413508585147736,0.8,0.1999999999999999,0.194259082301156,0.2009500573163604,0.998900609674472,0.9983399849933522,0.2,0.1999999999999999,0.1963305814330168,0.1999992860920613,0.1999999999999999,0.1999999999999999,0.196551724137931,0.1965517241379309,0.1073920094307102,0.1831737970878038,0.0551803958543386,0.0828246577752963
image_top499,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.2291287847477919,0.570750170820297,0.3196971133326508,0.6406426439385765,0.3005746318038377,0.3759425397753742,0.85,0.15,0.2115176867183439,0.1756319069435652,0.9995536694930446,0.9989121609936226,0.3,0.3,0.2894802863924967,0.2999986624323449,0.3,0.3,0.2263157894736841,0.2263157894736841,0.130187498804709,0.2135344758944886,0.0526403785312102,0.1000449336648008
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.4248701298701299,0.2501945692510373,0.6815800865800865,0.1751873881280483,0.4081261094987464,0.85,0.15,0.2086675326195103,0.1876652559152083,0.9994255133455836,0.9987919343605474,0.65,0.65,0.6166349776818194,0.65,0.65,0.65,0.15,0.1499999999999999,0.103687797481694,0.1451692405955132,0.0616058295263981,0.1231501685297955
image_top267,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.3201562118716424,0.5456853002070393,0.2773517665974895,0.8138571428571428,0.2298403715013576,0.793660395479971,0.35,0.65,0.5862109673452982,0.6697061048883527,0.9484276592924542,0.9484039704937312,0.65,0.65,0.5128665517543309,0.6499997871559171,0.65,0.65,0.1522727272727272,0.1522727272727272,0.1136564070860001,0.1469297634423079,0.0612280215480606,0.1250100111845651
image_top305,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2666666666666666,0.1333333333333333,0.5116068713894801,0.3359210133779829,0.6160712475929868,0.3091424552762762,0.4393069458465737,0.7333333333333334,0.2666666666666666,0.2808986294911527,0.2720588556513927,0.999171105691902,0.9985614121746088,0.2666666666666666,0.2666666666666666,0.2662701648807438,0.2666665187276294,0.2666666666666666,0.2666666666666666,0.2758620689655172,0.2758620689655172,0.1963280085823503,0.2651093839250387,0.0319454560269309,0.1121145351855537
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.1562049935181331,0.5242877492877493,0.2453962023129321,0.8437891737891737,0.1144134714433025,0.7337133552582523,0.425,0.575,0.5872736880883265,0.5945260415523745,0.9923243944196968,0.9472311161012378,0.66,0.66,0.6226440583202779,0.6599999107049163,0.66,0.66,0.2410256410256409,0.241025641025641,0.2082496878950885,0.2385282649655311,0.0308966437952589,0.1130531211779989
image_top35,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3832900432900433,0.3995587604013166,0.3832900432900433,0.3995587604013166,0.2716609814517186,1.0,0.0,0.1302794058853363,0.0658656260523929,0.9997195081626938,0.9991419002916088,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666667,0.1866666666666667,0.1184306766366407,0.1803362649766944,0.0540075936721587,0.0803557822798749
