test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,5.551115123125783e-17,0.7171882284382285,0.0520321291326202,0.811458818958819,0.0346880860884135,0.3458249282197946,1.0,0.0,0.0477474545077331,0.0012077224291266,0.9996849683986816,0.999033318229607,1.0,1.0,0.7657730095645049,0.9999975633745772,1.0,1.0,0.2,0.1999999999999999,0.1417936532448959,0.1956144536929354,0.0625501222707342,0.126267095129537
image_top284,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.8877034077034077,0.0347114938412048,0.907905427905428,0.0572100345621853,0.4423322542457654,0.8,0.1999999999999999,0.2855220739065788,0.2253046915738791,0.9989619210188688,0.9984745396727528,0.2,0.1999999999999999,0.1993481316096365,0.199999619397151,0.1999999999999999,0.1999999999999999,0.3739130434782609,0.3739130434782609,0.220485170535451,0.3600248320004231,0.0251612507224044,0.1109270480384791
image_top317,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6257098457098458,0.0510016300840428,0.6257098457098458,0.0510016300840428,0.2451922335064436,1.0,0.0,0.0496207056377845,0.0234088755611742,0.9995390256515124,0.9990194895046084,0.0,0.0,0.0,0.0,0.0,0.0,0.2379310344827585,0.2379310344827585,0.1367563889867975,0.2271680547417721,0.0586800581604452,0.1069485504473756
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8726190476190476,0.0273895776614879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.2085714285714285,0.2085714285714285,0.1517775583492395,0.1987802385552931,0.0630868907316029,0.1214413555698032
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7013170163170164,0.0353041076729439,0.9004390054390055,0.0117680358909813,0.2430893635998462,1.0,0.0,0.1002472246792655,0.0460390260235905,0.9989606022113652,0.9983092347393828,1.0,1.0,0.9718706807532927,1.0,1.0,1.0,0.2399999999999999,0.2399999999999999,0.1715524410700896,0.233706804433436,0.0802643180102118,0.1350190083305427
image_top339,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7719047619047619,0.0785699855567346,0.7719047619047619,0.0785699855567346,0.2643150492514678,1.0,0.0,0.016919995782255,0.005538871558721,0.9995993638455846,0.9988733305602344,0.0,0.0,0.0,0.0,0.0,0.0,0.2228571428571428,0.2228571428571428,0.1620959185254288,0.217831547014231,0.05221819599225,0.1200214170580468
image_top274,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.33166247903554,0.7485836385836386,0.0560687217340325,0.8221092796092797,0.0870601249019355,0.5724469762184473,0.7,0.3,0.3233146874125474,0.3157118978784267,0.9989905768665708,0.998348704886418,0.3,0.3,0.2910683722529776,0.2999995167795055,0.3,0.3,0.2461538461538461,0.2461538461538461,0.1483364257185957,0.2372307103672364,0.0538555129944611,0.1019489948129125
image_top198,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7849134199134199,0.0323945379553583,0.794004329004329,0.048970273745917,0.369888117715881,0.95,0.0499999999999999,0.1023187896723336,0.0827791582887207,0.9993098087058804,0.9987961487598982,0.1,0.0999999999999999,0.0997506234413965,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.234375,0.234375,0.1564202338133241,0.228976190823268,0.0843774992495472,0.1156416773880867
image_open7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.3,0.8743253968253967,0.0451910957467802,0.9875,0.0375,0.9467996157653754,0.1,0.9,0.8942137908933623,0.8999972873320612,0.9,0.9,0.9,0.9,0.894783412703936,0.899997558598855,0.9,0.9,0.2199999999999999,0.2199999999999999,0.1614496964544844,0.2148584439557248,0.0657223658076329,0.1157351020289541
image_top16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8625757575757576,0.0707519518453703,0.8625757575757576,0.0707519518453703,0.3929285809136035,1.0,0.0,0.0110789760441687,0.0033106284214866,0.9998578803972183,0.9992891931030478,0.0,0.0,0.0,0.0,0.0,0.0,0.2586206896551724,0.2586206896551724,0.1593317442840491,0.243065345278172,0.0448402277708797,0.0931796563689008
image_top353,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.2236067977499789,0.7006926406926407,0.04867325310796,0.7489502164502164,0.0801729388431584,0.4356218290312322,0.8333333333333334,0.1666666666666666,0.1852731423732369,0.1842577601263942,0.999457296552149,0.9987867791187562,0.25,0.25,0.2287960567229955,0.2499998549198838,0.25,0.25,0.2147058823529411,0.2147058823529411,0.1613271828490155,0.2086504744297706,0.0706429489972171,0.1089118460070775
image_top57,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.4898979485566356,0.8728102453102453,0.0296891280821208,0.9252344877344878,0.0639280405099733,0.6223421553892758,0.6,0.4,0.3854803350778844,0.4002709598693414,0.9995448353023474,0.9988641405877834,0.4,0.4,0.3926611628660338,0.3999985721841227,0.4,0.4,0.1921052631578947,0.1921052631578947,0.1424932827881828,0.1881547701465174,0.0738751986333511,0.1105471443825544
image_top499,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.25,0.7592063492063492,0.0393176878065331,0.8179365079365079,0.0737772586928164,0.4568520701626964,0.75,0.25,0.2644973340274336,0.2591751835815958,0.9995679123346666,0.9989086806258292,0.5,0.5,0.4824671439874944,0.4999977707205749,0.5,0.5,0.26,0.26,0.1716882894752559,0.2470116048851204,0.0360708177147672,0.1000471656014049
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1333333333333333,0.6922985347985349,0.083772846223505,0.8173656898656898,0.0644698074570515,0.438239453725737,0.9,0.0999999999999999,0.1033977959461782,0.1185861698179261,0.9996509967164589,0.998977796418968,0.6,0.6,0.5732596859829827,0.6,0.6,0.6,0.2303030303030303,0.2303030303030303,0.1620790579785536,0.224225006912706,0.0636479374573305,0.1091439657583747
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8057986457986457,0.0399332374562558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8335330958208796,0.9999997635065744,1.0,1.0,0.1933333333333332,0.1933333333333332,0.1246603086927298,0.1864433352550897,0.0897810177910079,0.1177934750023552
image_top305,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6915367965367966,0.0662716129879949,0.7026479076479076,0.0703588533624031,0.2804503699595436,0.9666666666666668,0.0333333333333333,0.0758194737363174,0.0483624657527843,0.9993514796143094,0.9986498962252008,0.1,0.0999999999999999,0.0994915979345544,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2057142857142856,0.2057142857142856,0.1319837487682034,0.192662264073312,0.0657178825209565,0.0957466194265809
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8400000000000001,0.0799999999999999,0.6472891079508727,0.0441252194784501,0.9430324822236588,0.0295134802317467,0.5191203602027094,0.8,0.1999999999999999,0.3207465843453609,0.2692004785453559,0.9995451203069248,0.9988682973739792,0.8400000000000001,0.8400000000000001,0.7938920047981997,0.8399998214098325,0.8400000000000001,0.8400000000000001,0.2292682926829268,0.2292682926829268,0.1628478860917783,0.2219131602985532,0.0666404434641678,0.1219900975561202
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8888455988455988,0.0164218683745646,0.8888455988455988,0.0164218683745646,0.3173271576534254,1.0,0.0,0.2300991970033528,0.080808201718077,0.9998199611254742,0.9992996347574112,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.2733333333333333,0.1704198594191017,0.2604662649909851,0.0466746234790868,0.1017160561590259
image_top148,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.7540404040404041,0.0471512727958941,0.7776515151515152,0.0699236222800272,0.4211380752285388,0.9,0.0999999999999999,0.202579621520758,0.1553756168156006,0.9998271869111972,0.9992567479497526,0.2,0.1999999999999999,0.1954193699679511,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2133333333333333,0.2133333333333333,0.1660580025205376,0.208683164777767,0.0536539526948237,0.1316978480384233
image_top325,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7270387945387945,0.0477969537814524,0.7270387945387945,0.0477969537814524,0.3045644640146558,1.0,0.0,0.00354135130225,0.0002807920116279,0.9996383290201012,0.9990329074161846,0.0,0.0,0.0,0.0,0.0,0.0,0.2677419354838709,0.2677419354838709,0.1737419083612588,0.2583303701805973,0.055247959293759,0.1193902495855905
image_top141,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8736929736929737,0.0247976636030267,0.8736929736929737,0.0247976636030267,0.3592509988861574,1.0,0.0,0.2080878760904504,0.1163021604827367,0.9991302679159424,0.99825214759371,0.0,0.0,0.0,0.0,0.0,0.0,0.1921052631578947,0.1921052631578947,0.1335940391833869,0.1876833332216745,0.0789719715826655,0.1197529568760188
image_top365,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.15,0.6368453768453769,0.0483675313469918,0.7443006993006993,0.0751112630299294,0.535147841145659,0.7000000000000001,0.3,0.3114430646041712,0.3106228725844062,0.9747253472009448,0.9742135945300926,0.3999999999999999,0.3999999999999999,0.3833872941709481,0.3999998403119864,0.3999999999999999,0.3999999999999999,0.2057142857142856,0.2057142857142856,0.1248209388865045,0.1946895789113535,0.0628679876491715,0.1214423236615137
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4599999999999999,0.0916515138991167,0.6512760631181684,0.0552049546149106,0.810765637870901,0.0489881530938823,0.4545091910032937,0.9,0.0999999999999999,0.1760237995545223,0.1421967604793077,0.9990340263779072,0.8656318985970967,0.5750000000000001,0.5750000000000001,0.4145546311377402,0.574999610898632,0.5750000000000001,0.5750000000000001,0.1732142857142857,0.1732142857142857,0.1203319242620175,0.1686443546191072,0.0822618462816967,0.1116159307499558
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7303613053613054,0.0351017625840123,0.9101204351204352,0.0117005875280041,0.3030740661505967,1.0,0.0,0.148576574780833,0.0653030754304168,0.9992825077665768,0.9985660096242291,1.0,1.0,0.8029735305207097,1.0,1.0,1.0,0.176595744680851,0.176595744680851,0.137596034277391,0.1750151937535508,0.078983793481148,0.1170572061657228
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.778080808080808,0.0624043804824438,0.8990404040404041,0.0457467878111821,0.2717591613156137,0.9,0.0999999999999999,0.1560615012971251,0.1263655098295068,0.9979013138340896,0.9975073354742112,0.55,0.55,0.5122111084893832,0.5499988243220868,0.55,0.55,0.1744186046511627,0.1744186046511627,0.1266529163702205,0.1713066551133087,0.0839718322038043,0.1232692884579003
image_top313,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7406349206349205,0.0865711142537119,0.7506349206349205,0.0978869726287969,0.2217399291309927,0.95,0.0499999999999999,0.0793752968440375,0.0640044312838366,0.999192757232266,0.9985639956466664,0.1,0.0999999999999999,0.0987410515921994,0.0999996735923138,0.0999999999999999,0.0999999999999999,0.2172413793103447,0.2172413793103447,0.1556968651232792,0.209367052359875,0.0413964492124933,0.1396699117875601
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8077611277611277,0.0359348419801179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.969604904516386,0.9999975413405298,1.0,1.0,0.3107142857142856,0.3107142857142856,0.1809298663176724,0.2918288483948636,0.071478751642036,0.101876623251796
image_top133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7701515151515151,0.0455069906336987,0.7701515151515151,0.0455069906336987,0.3453933333264835,1.0,0.0,0.0467855632513157,0.0067438857214235,0.9992465661997464,0.998541306204794,0.0,0.0,0.0,0.0,0.0,0.0,0.2448275862068965,0.2448275862068965,0.1561114785521491,0.2362871184296023,0.0517453398022479,0.1259115086252354
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7827518886342416,0.0507321507477287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9597372496560866,0.9999984189908924,1.0,1.0,0.2633333333333332,0.2633333333333332,0.1667883560494631,0.252504290425959,0.0769049156516462,0.1117142473776603
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.25,0.7777417027417027,0.0503099845635753,0.943560606060606,0.0602844211426707,0.712475352918474,0.5,0.5,0.5797372070159623,0.5242443617948457,0.9995366609926476,0.9989911948490384,0.75,0.75,0.7348167601686768,0.749999819368119,0.75,0.75,0.1897435897435897,0.1897435897435896,0.1366889819638987,0.1842906541982724,0.0804424959485313,0.1141158836210141
image_top543,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2291287847477919,0.7635042735042735,0.092687411455053,0.9153632478632476,0.071901658602235,0.5916960697004814,0.7,0.3,0.3695051625261551,0.3245558974750449,0.9997545099870746,0.9992411558289662,0.65,0.65,0.3852746261975721,0.65,0.65,0.65,0.2517241379310344,0.2517241379310344,0.1311269191598311,0.238678313701809,0.0532135629362522,0.1207232648462202
image_top213,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7890800865800865,0.0588303256806579,0.7890800865800865,0.0588303256806579,0.32212683865415,1.0,0.0,0.1317802786044689,0.0524278657697942,0.9996084426491588,0.998981514969931,0.0,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.3416666666666666,0.2065101874056293,0.3256469716331933,0.0250707763113265,0.0959312980124258
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7087237762237762,0.0810741998508847,0.9029079254079252,0.0270247332836282,0.2423634083285832,1.0,0.0,0.0174560241477013,0.0051999072701046,0.9990933854843532,0.998374463706172,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.2194444444444444,0.2194444444444444,0.1539807731567382,0.211872009630942,0.0640601449224102,0.1180747205109567
image_top179,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7502958152958153,0.0646646320747526,0.7502958152958153,0.0646646320747526,0.2865308082224269,1.0,0.0,0.0017195177758374,6.562507092360891e-05,0.9992888579551902,0.9985021228062746,0.0,0.0,0.0,0.0,0.0,0.0,0.1911764705882352,0.1911764705882352,0.1422540244404307,0.1865842557029764,0.0617700658851247,0.1191437912453659
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.1333333333333333,0.7307692307692307,0.0314821260456633,0.9262820512820512,0.0379939525967626,0.5290123018004609,0.8,0.1999999999999999,0.3414629691751087,0.3072821469066223,0.9996224184616512,0.9989455748422432,0.7333333333333334,0.7333333333333334,0.6801430323917104,0.7333323081482112,0.7333333333333334,0.7333333333333334,0.2441176470588235,0.2441176470588235,0.1638493147387725,0.2335935368758828,0.0500780315724404,0.1103316453350426
image_top62,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8607539682539682,0.0423368067149834,0.8607539682539682,0.0423368067149834,0.3187456454921591,1.0,0.0,0.0563687567541082,0.0210549786235443,0.9997992916758356,0.9991762093124332,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.268,0.1487344059782913,0.2560451404991854,0.0400911658708257,0.1160401645792764
image_top23,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.8582142857142859,0.0361342373183102,0.8873809523809525,0.0662234416025554,0.5387953131090606,0.8,0.1999999999999999,0.1580929069791883,0.2008768057510941,0.9998660149981664,0.9993323306270324,0.2,0.1999999999999999,0.1894998152376801,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1692307692307691,0.1692307692307691,0.1321589148281645,0.1663516367614482,0.0775535248209989,0.1205265077921429
image_top297,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7439732489732489,0.1060767009140882,0.7439732489732489,0.1060767009140882,0.294512731278238,1.0,0.0,0.0662238307497215,0.0183861521532179,0.9996647073491124,0.999037209292326,0.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2299999999999999,0.1507696180124796,0.2208641185564693,0.0566932799024298,0.1100451589662754
