test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1666666666666666,0.5288095238095238,0.1645691137403337,0.6040873015873016,0.1680248936628159,0.3367746623412563,0.8333333333333334,0.1666666666666666,0.1291445048279611,0.1682984147177512,0.9979779549416126,0.915123434442084,0.5,0.5,0.3828865047822525,0.4999987816872886,0.5,0.5,0.1782608695652174,0.1782608695652174,0.1319218169813923,0.1760569556493172,0.1088531893211092,0.1304406572407365
image_top284,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7441666666666666,0.0711073132666394,0.7441666666666666,0.0711073132666394,0.2349667561018859,1.0,0.0,0.1173259964469442,0.0506727306155923,0.9984382695549427,0.9978016631146798,0.0,0.0,0.0,0.0,0.0,0.0,0.1941176470588235,0.1941176470588235,0.1154330161492913,0.1861491081580705,0.0764810895017852,0.1088708854076624
image_top317,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5002886002886002,0.0929763354172945,0.5002886002886002,0.0929763354172945,0.1168727513284381,1.0,0.0,0.0034036257285794,0.0009794109556056,0.9902064577488108,0.9960127362346368,0.0,0.0,0.0,0.0,0.0,0.0,0.2388888888888888,0.2388888888888888,0.1263685398472107,0.2230318003391403,0.0612478754766903,0.102851818390009
image_open25,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.7514285714285716,0.1075716288284145,0.7823809523809524,0.1455430054654269,0.4389641751026459,0.8,0.1999999999999999,0.1251799994072376,0.2003827774153632,0.9700741716364112,0.6,0.2,0.1999999999999999,0.1658897496723677,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2176470588235294,0.2176470588235294,0.1307565753946288,0.2084273596530673,0.076474338861368,0.1000390446674927
image_top156,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.1999999999999999,0.5264285714285715,0.0771825294813719,0.65,0.1248309514499881,0.3943782642104906,0.7333333333333334,0.2666666666666666,0.3371895689227331,0.3037007747228079,0.8304626963207186,0.7986905671266751,0.4,0.4,0.3906437003122292,0.4,0.4,0.4,0.1842105263157895,0.1842105263157894,0.1319369962822945,0.1804347479622625,0.0684332739473455,0.1316100008730931
image_top339,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5947619047619048,0.0718858379386727,0.5947619047619048,0.0718858379386727,0.1401167354556789,1.0,0.0,0.002077635445126,0.0005611798799825,0.9987349560941624,0.9981688696680328,0.0,0.0,0.0,0.0,0.0,0.0,0.19375,0.1937499999999999,0.12461395471292,0.1865564052002482,0.0562628951049593,0.1156707992817488
image_top274,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.229128784747792,0.6033333333333333,0.0968389269755596,0.6699999999999999,0.1094937847043789,0.3370390553620247,0.8500000000000001,0.1499999999999999,0.2276949420946554,0.1824777183628427,0.9964964688608124,0.9968041198395428,0.15,0.1499999999999999,0.14690556622862,0.1499997634365498,0.1499999999999999,0.1499999999999999,0.1789473684210526,0.1789473684210526,0.12115997931857,0.1729688749442256,0.0736925442370421,0.1131931555239102
image_top198,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6256349206349207,0.1261790201448583,0.6256349206349207,0.1261790201448583,0.1884001817244925,1.0,0.0,0.0081962781787683,0.0010840259191492,0.9968562956657312,0.9975649454556776,0.0,0.0,0.0,0.0,0.0,0.0,0.1772727272727273,0.1772727272727272,0.1437604183147042,0.175556266239796,0.1083925796646722,0.1272770450131739
image_open7,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.4898979485566356,0.7941666666666667,0.0746333631085246,0.8724999999999999,0.1159531754152894,0.5121076800652892,0.6,0.4,0.4569833703543048,0.4197698107180382,0.4,0.7,0.4,0.4,0.3976815167573049,0.3999989149328244,0.4,0.4,0.2142857142857142,0.2142857142857142,0.140145902575721,0.2079110628082917,0.0669604398356712,0.1071649446231104
image_top16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7614285714285713,0.0707010569636855,0.7614285714285713,0.0707010569636855,0.1834942032911872,1.0,0.0,0.0049299752410214,4.480183108920829e-05,0.9993806957185906,0.9986918365199382,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1438573008932129,0.1970948087484768,0.0734188596935231,0.119469764042706
image_top353,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6096428571428572,0.0655831377656152,0.6196428571428572,0.0837155350955038,0.1938068951130626,0.9666666666666668,0.0333333333333333,0.1284019076920634,0.0703669064280493,0.9985769576153434,0.9979897162153848,0.1,0.0999999999999999,0.0894454382826475,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2227272727272726,0.2227272727272726,0.1253141625549562,0.2158631626914457,0.0864400259070483,0.1250367967881693
image_top57,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.8030555555555555,0.0628840055033722,0.8341666666666667,0.1000312451187128,0.3405580626117966,0.8,0.1999999999999999,0.3356059072458404,0.2434780206928836,0.9918338744954336,0.9932384833634254,0.2,0.1999999999999999,0.1963305814330168,0.1999992860920613,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1509158827877098,0.1950050540173439,0.0685167954826852,0.1261053432240645
image_top499,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.229128784747792,0.6417460317460317,0.1052586826567213,0.6838095238095238,0.1459088509794888,0.2768414825765748,0.85,0.15,0.216511399023436,0.1755031989456769,0.998257749705224,0.9978611582702576,0.3,0.3,0.2894802863924967,0.2999986624323449,0.3,0.3,0.2157894736842105,0.2157894736842105,0.1641450120116163,0.2112255142163648,0.0580272654739537,0.1263488963259771
image_top14,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.545595238095238,0.0995839559653776,0.5709920634920634,0.1263958907631654,0.3039186197292832,0.9333333333333332,0.0666666666666666,0.1746733958217426,0.1163486762705921,0.9975970114012412,0.8653624562819235,0.2,0.1999999999999999,0.1946036410341237,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.195,0.195,0.1475757891366154,0.1915775865878623,0.0764674097371559,0.112531208610625
image_top267,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.3201562118716424,0.7448412698412699,0.0435803905548941,0.8345238095238094,0.0837113497267023,0.5650427563767342,0.65,0.35,0.2482242649536273,0.3534174713085377,0.7981802515141858,0.8983235289359992,0.35,0.35,0.262806623008067,0.3499998581039447,0.35,0.35,0.2033333333333332,0.2033333333333332,0.1272346431546931,0.1973666534717884,0.0700076014193004,0.1133518419643329
image_top305,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.455,0.1248999599679679,0.455,0.1248999599679679,0.1488310841594087,1.0,0.0,0.0017106698978624,0.0004879907441079,0.9972548622029668,0.9972852218983436,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1607740658202883,0.1958696482221512,0.0857204052318616,0.1285965822149583
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3199999999999999,0.132664991614216,0.4997474747474747,0.0504854760046852,0.6613131313131314,0.0651214400868391,0.5000524137994663,0.6799999999999999,0.32,0.3264220669264884,0.3310769865880998,0.8986548760864146,0.7595826593644732,0.3999999999999999,0.3999999999999999,0.3739110154867789,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.2549999999999999,0.2549999999999999,0.1613442189502936,0.2427843237054019,0.0870735835013694,0.1175201883056444
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6773809523809524,0.1292585255985434,0.6773809523809524,0.1292585255985434,0.198143034321012,1.0,0.0,0.0007545274426396,0.0005011572920269,0.9994902429689976,0.9987662871487722,0.0,0.0,0.0,0.0,0.0,0.0,0.1928571428571429,0.1928571428571428,0.1490672514220785,0.1878927622136098,0.0785956217215468,0.1393362833953578
image_top148,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5497619047619048,0.2155845557554439,0.5497619047619048,0.2155845557554439,0.1834538430670281,1.0,0.0,0.0376510323183881,0.0161371360271814,0.9991063091949536,0.9983639408755108,0.0,0.0,0.0,0.0,0.0,0.0,0.188235294117647,0.188235294117647,0.1284605287925548,0.1768957679634364,0.0647197552538657,0.1206049057895026
image_top325,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4838095238095238,0.1432684554957442,0.4838095238095238,0.1432684554957442,0.1701000929320252,1.0,0.0,0.0020820676977872,0.0004121435873839,0.9991682250996136,0.9986472975852052,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.20625,0.1305287909556201,0.1982254704258143,0.0625081511550459,0.0875530145230561
image_top141,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7715476190476191,0.0997025764035042,0.7715476190476191,0.0997025764035042,0.2250233008341149,1.0,0.0,0.2279244606418323,0.0872549002525669,0.9982542447079014,0.9975175254142152,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.2352941176470588,0.1557099534575989,0.2240686890947664,0.0823649683679158,0.1264818020600775
image_top365,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.114564392373896,0.4685714285714286,0.1234769648418718,0.5082539682539682,0.136511258726646,0.2570638019799903,0.925,0.0749999999999999,0.0945068007860562,0.0880782958011939,0.9974804049031668,0.8987806424353667,0.15,0.1499999999999999,0.1441416535157004,0.1499998804828033,0.1499999999999999,0.1499999999999999,0.1772727272727273,0.1772727272727273,0.1373010895374582,0.1719523197554782,0.0636443595939388,0.1022915985974082
image_top448,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2800000000000001,0.16,0.5182484182484183,0.0852750848117273,0.6462171162171162,0.1164845050562106,0.4484437147612471,0.72,0.2799999999999999,0.2417555996706596,0.295519032168433,0.9448201050418442,0.8191008731002887,0.4666666666666667,0.4666666666666667,0.3628680643232276,0.4666663460945755,0.4666666666666667,0.4666666666666667,0.2192307692307692,0.2192307692307692,0.130482063983977,0.2089478927050784,0.0730846363072984,0.1058061920270613
image_top303,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.5508225108225109,0.0888299030314108,0.5853102453102453,0.1310512238322472,0.2743085870872041,0.9,0.0999999999999999,0.1305295957378696,0.1308894929406577,0.8635786252596124,0.8478740215277188,0.15,0.1499999999999999,0.1287779705012147,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1818181818181818,0.1818181818181818,0.1152708589266738,0.1721436320137428,0.0500128055868084,0.1204778532082069
image_top113,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.6745238095238095,0.0780142582467841,0.7336904761904761,0.1143651137878185,0.3662687775929322,0.8,0.2,0.1762949056728526,0.2000658523855871,0.995903567198676,0.8486494228715824,0.4,0.4,0.3702263934395883,0.3999991852123391,0.4,0.4,0.2142857142857142,0.2142857142857142,0.1362363909758313,0.2045692889755074,0.0714382386421783,0.0976611869121579
image_top313,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6361111111111111,0.1324799076310288,0.6361111111111111,0.1324799076310288,0.0892592674637559,1.0,0.0,0.0022489452638542,0.0004785665766919,0.9953505653115278,0.996311154816564,0.0,0.0,0.0,0.0,0.0,0.0,0.2470588235294117,0.2470588235294117,0.1587599341120919,0.2332774354918634,0.030174707937727,0.1235745335489821
image_open24,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.3201562118716424,0.5045238095238095,0.2752208966450647,0.5461904761904762,0.3173590711565552,0.3864849272669038,0.8500000000000001,0.1499999999999999,0.1392456541543195,0.1515001884572753,0.9965083785484702,0.7982251164666955,0.15,0.1499999999999999,0.1451923118781429,0.1499997541340529,0.1499999999999999,0.1499999999999999,0.1823529411764706,0.1823529411764706,0.1423061774770302,0.1795658212237099,0.0823608101619353,0.1029756665422094
image_top133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5728571428571428,0.11149468937863,0.5728571428571428,0.11149468937863,0.1681794799004007,1.0,0.0,0.0075677938164552,0.000528565034592,0.9967403870650158,0.9971438812002528,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1139945969804925,0.1521474062834648,0.0842156626274778,0.121056887057448
image_open40,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.2692582403567252,0.6395238095238096,0.0894122912307321,0.8147619047619049,0.0744732066142002,0.5995163149767517,0.55,0.45,0.5528478118224015,0.5059532287415884,0.9887273232539268,0.725,0.45,0.45,0.4325917715753958,0.4499992094954461,0.45,0.45,0.1772727272727273,0.1772727272727272,0.1336926914767469,0.1711595876078354,0.1186756282280535,0.1298200186551184
image_top96,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.33166247903554,0.6537301587301587,0.1201745864021641,0.7467460317460317,0.1722600536314136,0.5243347659349417,0.7,0.3,0.4159023286495138,0.345135228180104,0.7805314553390552,0.8738916004397663,0.3,0.3,0.2940135255529401,0.2999999638736237,0.3,0.3,0.2149999999999999,0.2149999999999999,0.1615631845699643,0.2104745297000972,0.1050047973351371,0.1150182999268422
image_top543,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.5961904761904762,0.0865252640284486,0.6211904761904762,0.0911158466221377,0.278957655745709,0.95,0.0499999999999999,0.0635319657124602,0.076559372072102,0.9857887387654756,0.7743053070403109,0.1,0.0999999999999999,0.0481918420849718,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1777777777777777,0.1777777777777777,0.1040871229159498,0.1694870706582927,0.0722316914968147,0.1028143679349642
image_top213,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6561904761904762,0.076444516954034,0.6561904761904762,0.076444516954034,0.1905010795175453,1.0,0.0,0.0065266612338145,0.0016800894862363,0.998981951872368,0.998387018245004,0.0,0.0,0.0,0.0,0.0,0.0,0.2157894736842105,0.2157894736842105,0.1281740214520514,0.2095208030496625,0.0737017864979469,0.1131860211807167
image_top287,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.2494438257849294,0.6383333333333334,0.0829323686974981,0.7277777777777776,0.1373076657063559,0.4225457930659367,0.7333333333333334,0.2666666666666666,0.2563185887306581,0.2672659580941541,0.987991259475245,0.7987843930838744,0.4,0.4,0.3895821074239079,0.399999472077604,0.4,0.4,0.2239999999999999,0.2239999999999999,0.1437123922989178,0.2166197187182071,0.1000786703867119,0.1560198167371339
image_top179,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5816666666666666,0.1091507622002196,0.5816666666666666,0.1091507622002196,0.108472051020917,1.0,0.0,0.0010898013543293,0.000305328557143,0.9902436663645564,0.9951459795431006,0.0,0.0,0.0,0.0,0.0,0.0,0.2066666666666667,0.2066666666666666,0.1414397723900133,0.1985015547735605,0.0600159980731995,0.1033844795854525
image_top306,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.2134374745810949,0.5526190476190476,0.0945103144978645,0.6494047619047618,0.1349445882098471,0.4483626286948932,0.7666666666666666,0.2333333333333333,0.2622294631274884,0.2750834625292127,0.7601181318223243,0.880486931969712,0.2333333333333333,0.2333333333333333,0.2151850330719608,0.2333330257777967,0.2333333333333333,0.2333333333333333,0.2105263157894736,0.2105263157894736,0.1168473859337339,0.2001555132820031,0.0736871639722887,0.094767441713301
image_top62,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7157142857142857,0.1244999066560678,0.7157142857142857,0.1244999066560678,0.1972637126766322,1.0,0.0,0.0002697922249138,1.5870266263198622e-05,0.9996169136020012,0.9988925983404208,0.0,0.0,0.0,0.0,0.0,0.0,0.2133333333333333,0.2133333333333333,0.1149590396542557,0.20297793738372,0.06667512319707,0.1300176238960622
image_top23,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8082142857142858,0.0436450393032508,0.8082142857142858,0.0436450393032508,0.2583698898773965,1.0,0.0,0.0246961406111326,0.0007887294150602,0.9992687596373484,0.9983322095017794,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.1799999999999999,0.1304803773716894,0.1761695168887949,0.0818264013117499,0.1180270541626512
