test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.8677369852369854,0.0530143098074499,0.8988480963480964,0.0695539114998083,0.5631568707990139,0.8,0.1999999999999999,0.2946106886737551,0.2371743681764827,0.9996085555834728,0.9989311559207212,0.2,0.1999999999999999,0.1952629215238318,0.1999995491775553,0.1999999999999999,0.1999999999999999,0.1583333333333333,0.1583333333333333,0.1108112745830035,0.1536971133293284,0.0708537081208328,0.1083674693313071
image_top190,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8721428571428571,0.0195315509236077,0.8721428571428571,0.0195315509236077,0.3741135755878171,1.0,0.0,0.164604844310525,0.1483850597753495,0.9996113414586368,0.9988989871500958,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1327677246595246,0.1630547379351412,0.0794785647567118,0.1202444165837674
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.825,0.114564392373896,0.6707242757242757,0.0466685918519616,0.9431572594072593,0.0384289353189889,0.6243996205632333,0.7,0.3,0.2499304244397823,0.3001622477833809,0.9998715000087822,0.9993928770737854,0.825,0.825,0.5023302460317864,0.8249982754462888,0.825,0.825,0.1399999999999999,0.1399999999999999,0.1111962211003341,0.1389174838493337,0.0816863676314681,0.1250049696836731
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1224744871391589,0.7323166135550037,0.0339309132437934,0.8938506144698095,0.0340380020803759,0.5050719162583905,0.8,0.2,0.2041075102876696,0.2025476326130133,0.999635169692798,0.9989680255712609,0.7999999999999999,0.7999999999999999,0.7431797569116338,0.7999999779601454,0.7999999999999999,0.7999999999999999,0.2074074074074074,0.2074074074074073,0.1424321584325134,0.1989695353373103,0.0704003835905081,0.1065391026526491
image_top175,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8822546897546897,0.0230129633633321,0.8822546897546897,0.0230129633633321,0.3112057070176701,1.0,0.0,0.235661987543136,0.1191838529831366,0.9998075367304404,0.9993302603906472,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1381775571069134,0.1918275645517952,0.0616561863680314,0.1102738498595813
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8333333333333333,0.1666666666666666,0.734423076923077,0.0667127552719593,0.9525,0.0494483456638226,0.730655788761851,0.5,0.5,0.5216572377984897,0.5145180457131696,0.9999571731639316,0.99968608677637,0.8333333333333334,0.8333333333333334,0.8194038456379937,0.8333320016568163,0.8333333333333334,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.1294806643180432,0.1631265256605888,0.0852848237946368,0.1222327622269476
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.759888444888445,0.0395328883794681,0.9199628149628152,0.0131776294598227,0.4431059017786304,1.0,0.0,0.0455819155725721,0.0072116445497257,0.9997149513116488,0.9990955383080824,1.0,1.0,0.6722746222466525,0.999997102401716,1.0,1.0,0.1719298245614035,0.1719298245614035,0.136620829737523,0.1681497493333472,0.0737429303970133,0.1237236131089064
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.775,0.1346291201783626,0.7195628880922998,0.0372088053781372,0.936322525513702,0.0392415157539536,0.7012566170082692,0.45,0.55,0.6330852818999013,0.5931574732961673,0.949500956305672,0.9492339128729536,0.775,0.7749999999999999,0.7504745151045878,0.7749998129659855,0.7749999999999999,0.7749999999999999,0.21875,0.21875,0.1664021005458623,0.2137511291237912,0.0611942260560563,0.1208566332982924
image_top348,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.114564392373896,0.6177404295051354,0.1096755094326014,0.6471848739495798,0.1147584289474724,0.3850421180254835,0.925,0.075,0.1129104565072971,0.0873154086325255,0.9997204122681164,0.9992446560994798,0.3,0.3,0.2986917302216293,0.2999989485713882,0.3,0.3,0.1921052631578947,0.1921052631578947,0.1455196846954725,0.1856159565934989,0.0765164498142677,0.1052807473012612
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.679945054945055,0.0718162322451539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8228484947681202,0.9999983732612284,1.0,1.0,0.1914893617021276,0.1914893617021275,0.1413296269903011,0.1879172889183757,0.0745618988402203,0.1159881259721245
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.7634038510509098,0.0548801307131627,0.8853377341612637,0.0602293838959974,0.5772545543423868,0.7,0.3,0.2507468121926135,0.3066859656098709,0.9999091151167496,0.9994875541264018,0.8,0.8,0.6390493560455622,0.7999987816872887,0.8,0.8,0.1716666666666666,0.1716666666666666,0.1349596396250764,0.1678580110193704,0.0796258920157859,0.1125312349077568
image_top284,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.4898979485566356,0.8758333333333332,0.023008653766532,0.9275,0.0615445487552023,0.6594270190642388,0.6,0.4,0.4334026928249128,0.4088649773203279,0.9997727460087124,0.9992474731487756,0.4,0.4,0.398696263219273,0.3999992387943021,0.4,0.4,0.2147058823529411,0.2147058823529411,0.1524262988043327,0.2085556189624796,0.0647553361658104,0.1147223481191172
image_top317,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.703050161053257,0.0829823414706626,0.7180234230853426,0.08571590647179,0.3571118609105974,0.95,0.0499999999999999,0.0950304136218692,0.0649485769917769,0.9996542719751595,0.9991948722531624,0.2,0.1999999999999999,0.1985013150712122,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2386363636363636,0.2386363636363636,0.1661524891078883,0.2298742432126184,0.0522829086982757,0.1125406430955505
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8622979797979798,0.0489198251835613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.1428571428571428,0.1428571428571428,0.1151713114929176,0.1412596224364712,0.0878032665551272,0.1112312859066743
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7293842432077726,0.0704631402044322,0.9097947477359242,0.0234877134014774,0.3230301735997638,1.0,0.0,0.0013953920908872,9.496207096877592e-05,0.9994408874932376,0.9987575425944764,1.0,1.0,0.9718706807532927,1.0,1.0,1.0,0.1543859649122806,0.1543859649122806,0.1212146324697725,0.1523402758482785,0.0859885464302327,0.1114229106254076
image_top339,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7913542013542013,0.0422129479465787,0.8038542013542014,0.046414738397254,0.3912717128008698,0.95,0.0499999999999999,0.1626361329168949,0.107624550592694,0.9998228224959096,0.9993443074493686,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1702127659574467,0.1702127659574467,0.1306629080253045,0.1672086736106998,0.0702246256711763,0.1149269648708651
