test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.5179761904761905,0.1206445863400091,0.5457539682539683,0.143181295597292,0.1839135678461152,0.9333333333333332,0.0666666666666666,0.0472563493178034,0.0669166249931522,0.7255876727359061,0.8627798986311296,0.2,0.1999999999999999,0.1531546019129009,0.1999995126749154,0.1999999999999999,0.1999999999999999,0.2117647058823529,0.2117647058823529,0.1389688795043467,0.203483902763266,0.0941405867045759,0.1176634738483277
image_top284,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6933333333333334,0.1057250101810247,0.6933333333333334,0.1057250101810247,0.1518026039445679,1.0,0.0,0.0012234950794372,6.965334442236508e-05,0.995904419101016,0.9963265973651416,0.0,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,0.1857142857142857,0.128977523738191,0.1788009948863712,0.0357474827100288,0.1464538499206082
image_top317,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3284126984126984,0.1253394483961974,0.3284126984126984,0.1253394483961974,0.0740545333891832,1.0,0.0,0.0015288743038774,0.0002742892258134,0.912379967915484,0.8704334763863559,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666667,0.1466666666666666,0.1076413127130429,0.142791421383847,0.1000089224177762,0.1366666666666666
image_open25,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.735,0.0889600409672168,0.735,0.0889600409672168,0.2082091500077865,1.0,0.0,0.0424288400247518,1.161214898731784e-07,0.989940051606983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1823529411764706,0.1823529411764706,0.139459814375023,0.1799696746729531,0.0705940046570481,0.1352990874459547
image_top156,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.2211083193570266,0.4842857142857142,0.0614285714285714,0.5542857142857144,0.1223207189181129,0.2511528876730101,0.8666666666666667,0.1333333333333333,0.1905296249894859,0.1487177073477373,0.9930864123302764,0.7315845436597459,0.2,0.1999999999999999,0.1943741361506585,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.145,0.145,0.109289593119523,0.1431849411449343,0.1100182196187297,0.1375
image_top339,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5761904761904761,0.1056241572038992,0.5761904761904761,0.1056241572038992,0.0738849413541058,1.0,0.0,0.0014207087047599,0.0003274813086496,0.992763967573138,0.996137621555335,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1310197902243466,0.2317569212953207,0.0917149800876434,0.1208545835427678
image_top274,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5299999999999999,0.0874960316560445,0.5299999999999999,0.0874960316560445,0.1530439811134432,1.0,0.0,0.0066214249885281,0.0027766311696342,0.992861306638029,0.7490756850537423,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1006199030293613,0.1882783395716563,0.0583779887149269,0.1000326652722088
image_top198,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4761904761904761,0.2179579522161106,0.4761904761904761,0.2179579522161106,0.125061059972264,1.0,0.0,0.0071169686294546,0.0009154671566317,0.9980352995076484,0.9979745277677912,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.1126319793229356,0.1523246476430562,0.0750586193087291,0.1187629443441077
image_open7,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7266666666666667,0.0522812904711937,0.7516666666666667,0.0975961064797156,0.2435999994151511,0.9,0.0999999999999999,0.1023376114588243,0.1008786400919404,0.995538912146757,0.55,0.1,0.0999999999999999,0.0994203791893262,0.099999728733206,0.0999999999999999,0.0999999999999999,0.175,0.175,0.1262294861186723,0.1690208047039087,0.0562788320205795,0.1156378900244034
image_top16,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6683333333333333,0.2445460647358239,0.6683333333333333,0.2445460647358239,0.1589147529215472,1.0,0.0,0.0794653896910987,0.0341598961079278,0.9990352925906134,0.9983390075646432,0.0,0.0,0.0,0.0,0.0,0.0,0.1722222222222222,0.1722222222222222,0.1200808078535263,0.1662328692247436,0.0777871715777117,0.1111445925356021
image_top353,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.5541666666666667,0.0673145600891813,0.5819444444444445,0.0920132337502882,0.1752189999841199,0.9333333333333332,0.0666666666666666,0.0899948581714604,0.0867850280337019,0.9960767946333172,0.9971089974822896,0.2,0.1999999999999999,0.1788908765652951,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2166666666666666,0.2166666666666666,0.1501125742448281,0.2150141701342495,0.0613056706792637,0.150007168363545
image_top57,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7383333333333333,0.0919087711930815,0.7383333333333333,0.0919087711930815,0.129040813657261,1.0,0.0,0.0032750576395978,0.0019530407982,0.9967807808312168,0.9973184041745294,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.144822941464368,0.195110578624525,0.1062519979733911,0.1093996969415492
image_top499,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.6478571428571428,0.0700376477963354,0.682142857142857,0.0987636152673659,0.1890012127333822,0.9,0.0999999999999999,0.1493143100959771,0.1217624441038361,0.9952648997105964,0.9967416378626563,0.2,0.1999999999999999,0.1929868575949977,0.1999991082882299,0.1999999999999999,0.1999999999999999,0.2294117647058823,0.2294117647058823,0.1627867958296863,0.2198912791295769,0.070603554703799,0.1088911453732064
image_top14,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.31,0.1743559577416269,0.3299999999999999,0.1939071942966531,0.1969687189527913,0.9666666666666668,0.0333333333333333,0.0635923028047292,0.0546412345312834,0.9909941374524188,0.6829051745642573,0.1,0.0999999999999999,0.0973018205170618,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1454545454545454,0.1454545454545454,0.1008819711742771,0.141922573056254,0.0909132744305304,0.1454545454545454
image_top267,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.5299999999999999,0.1149395976637777,0.715,0.1216666666666666,0.5248748614812332,0.6,0.3999999999999999,0.3086021494075072,0.4081357602371505,0.9912969047641816,0.9226001582573377,0.3999999999999999,0.3999999999999999,0.2986972856932628,0.3999998344546021,0.3999999999999999,0.3999999999999999,0.1388888888888889,0.1388888888888889,0.1117549361088819,0.1373741485998587,0.0888936256621387,0.1139057241472171
image_top305,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4246428571428571,0.1721743450751034,0.4246428571428571,0.1721743450751034,0.0784435305268699,1.0,0.0,0.0029568346134231,0.0003387016237638,0.9962121932199904,0.8312518326616366,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2166666666666666,0.1481371933773316,0.2123812852839711,0.0750114898807408,0.1624999999999999
image_top200,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2,0.3862734487734487,0.1063183168965917,0.4932359307359307,0.1852838269678698,0.3730035343993387,0.7999999999999999,0.2,0.2729430066689368,0.237740913787133,0.9403324334801144,0.7790261286991986,0.2,0.2,0.1904214570839463,0.1999999107049163,0.2,0.2,0.1789473684210526,0.1789473684210526,0.1362671085738039,0.1761222711494999,0.0947406599956015,0.1184304171755124
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7283333333333333,0.090384979086375,0.7283333333333333,0.090384979086375,0.108282993722193,1.0,0.0,0.0004572432769908,0.0002880283457733,0.9989194962482162,0.9984824274523192,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.2142857142857142,0.1218591243123183,0.2058243940531896,0.0714341837054716,0.1392946451100432
image_top148,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5366666666666666,0.1206003501008369,0.5366666666666666,0.1206003501008369,0.1293253313339706,1.0,0.0,0.0018897631515786,0.0013831793539351,0.998931239878726,0.9983275552575452,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1369331778144469,0.1924011079464178,0.1000052877438612,0.1154028900831902
image_top325,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3889285714285714,0.2213735530726288,0.3889285714285714,0.2213735530726288,0.1043295724638446,1.0,0.0,0.0017738980718227,0.000151581325924,0.9982381144449244,0.9978336082677832,0.0,0.0,0.0,0.0,0.0,0.0,0.1470588235294118,0.1470588235294117,0.1047127091994324,0.1433044813287748,0.0882465579708809,0.1470588235294117
image_top141,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6383333333333333,0.124733048280451,0.6383333333333333,0.124733048280451,0.1274284680160609,1.0,0.0,0.1175412599286586,0.0603466879589499,0.9963517065479826,0.9971810279970208,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1833333333333333,0.1108778602053787,0.1769354219777344,0.0916758662380093,0.1375152397121352
image_top365,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.1677050983124842,0.3528571428571428,0.1191323507986085,0.4195238095238095,0.1896426703134822,0.2527294974523112,0.875,0.125,0.1936251665164052,0.1562894995990937,0.9983275098267193,0.9110706809764844,0.25,0.25,0.2408634229255978,0.2499997609656069,0.25,0.25,0.1846153846153846,0.1846153846153846,0.1163740770706845,0.1779587643969219,0.0846220020922196,0.100022543246747
image_top448,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.132664991614216,0.4255772005772005,0.0871425035004545,0.5045454545454545,0.0427041277525455,0.2930214746847121,0.8799999999999999,0.12,0.1349156243089433,0.1539056919486321,0.811174889203282,0.8484558101468214,0.1999999999999999,0.1999999999999999,0.1273646661250878,0.1999998772677916,0.1999999999999999,0.1999999999999999,0.1444444444444444,0.1444444444444444,0.1023024960244272,0.1407722659312471,0.0964021099907803,0.1222256953500778
image_top303,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.2211083193570266,0.5141558441558443,0.0974449258675471,0.5609090909090908,0.1603729945649551,0.261160692150184,0.8666666666666666,0.1333333333333333,0.0866203720578663,0.13351393640675,0.8516118348761097,0.7324083046264874,0.2,0.2,0.1439308242579252,0.2,0.2,0.2,0.175,0.175,0.1231260715217586,0.168470542250325,0.0600194899780399,0.1350153904477815
image_top113,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.5897619047619048,0.1430080552097513,0.6290476190476191,0.162075540183038,0.2322560096198814,0.9,0.0999999999999999,0.1963742901991083,0.153055163437117,0.5934557645996595,0.7958604601068944,0.2,0.1999999999999999,0.1851131967197941,0.1999995926061695,0.1999999999999999,0.1999999999999999,0.1545454545454545,0.1545454545454545,0.1173996924402891,0.149082812226614,0.0692119986704058,0.1318224630792203
image_top313,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4499999999999999,0.2081665999466132,0.4499999999999999,0.2081665999466132,0.0824433331196187,1.0,0.0,0.0097303563606692,0.0014171114363235,0.9954576191983584,0.7484319272640636,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857143,0.1642857142857143,0.1202651972668033,0.1599386703962475,0.0785830446921759,0.1143173003618125
image_open24,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.6089682539682539,0.1305887447561683,0.6900793650793651,0.1438914278486193,0.3710569830971228,0.8,0.2,0.1913633451168171,0.2012191797055459,0.9942061131603664,0.8229082481183958,0.2,0.2,0.1934241333046473,0.1999997541340529,0.2,0.2,0.1681818181818182,0.1681818181818182,0.1119018192886991,0.163645468029259,0.1272783371640896,0.1454545454545454
image_top133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5780952380952381,0.1279916380488617,0.5780952380952381,0.1279916380488617,0.1263934686135251,1.0,0.0,0.0060567668000233,0.0004125461638534,0.9970591426333776,0.997341818577195,0.0,0.0,0.0,0.0,0.0,0.0,0.1631578947368421,0.1631578947368421,0.1181205312771622,0.1611184976121992,0.0894806219288648,0.131578947368421
image_open40,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.2291287847477919,0.5647619047619048,0.0833863776756096,0.6347619047619049,0.1161319134225934,0.3441856771729819,0.85,0.15,0.2206602482457668,0.2038219461793131,0.9956424174941,0.8227479386003449,0.3,0.3,0.292181230277767,0.2999990513945354,0.3,0.3,0.1866666666666667,0.1866666666666666,0.1312397299492144,0.1808852404682113,0.0600682055608076,0.1300235263520846
image_top96,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.5828571428571429,0.1089675314141526,0.6754761904761905,0.1017870370284422,0.3592934640701981,0.8,0.2,0.1940231541560459,0.2007952017924715,0.6683480440817318,0.8234774901000294,0.2,0.2,0.195980076540137,0.1999999638736238,0.2,0.2,0.1631578947368421,0.163157894736842,0.1171630268371473,0.155412592149099,0.0842211410826814,0.1447368421052631
image_top543,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.2291287847477919,0.5728571428571427,0.0829186963481797,0.6378571428571428,0.1242138544311908,0.2823196733290644,0.85,0.15,0.1192270981474705,0.1801326921445731,0.9936168809433208,0.8240591845314633,0.3,0.3,0.1445755262549156,0.3,0.3,0.3,0.1611111111111111,0.1611111111111111,0.1142043000234324,0.152911541141176,0.0944554191494847,0.1305749567131913
image_top213,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4366666666666667,0.2373230334843675,0.4366666666666667,0.2373230334843675,0.1133375806092362,1.0,0.0,0.0050967112020746,0.0002876178181615,0.9935131310266052,0.9960351927128208,0.0,0.0,0.0,0.0,0.0,0.0,0.1909090909090909,0.1909090909090909,0.1226276735242093,0.1814879731163136,0.0636554225260305,0.1000635594999754
image_top287,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.2236067977499789,0.4196428571428571,0.1145226338915997,0.4955952380952381,0.1972630542829397,0.2807848064007133,0.8333333333333334,0.1666666666666666,0.1650143914058905,0.1680455117801186,0.4973820526760036,0.7487633287224016,0.25,0.25,0.2441996330176645,0.2499996204348467,0.25,0.25,0.1411764705882353,0.1411764705882353,0.1150929743674363,0.1389884626570135,0.0825565774524007,0.1235294117647058
image_top179,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5578571428571428,0.2159670809298293,0.5578571428571428,0.2159670809298293,0.1419064475138716,1.0,0.0,0.0007968217497835,0.0001020451252904,0.9974955678104904,0.9975086157286336,0.0,0.0,0.0,0.0,0.0,0.0,0.1736842105263158,0.1736842105263158,0.1295461154919971,0.1712637657948724,0.0631690872912156,0.1447368421052631
image_top306,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.3480102169636849,0.533452380952381,0.1208992313857282,0.6695238095238095,0.1912293146817474,0.4283228757600273,0.7000000000000001,0.3,0.297140191893992,0.3227343698818715,0.7608492386253923,0.65,0.3,0.3,0.2739890188061138,0.2999996529012028,0.3,0.3,0.1652173913043478,0.1652173913043478,0.1076350190630853,0.160239058781269,0.0739200300908347,0.1130558388901685
image_top62,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7533333333333333,0.0613731754650732,0.7533333333333333,0.0613731754650732,0.1442522014538341,1.0,0.0,1.9979615597390385e-05,3.831979651877096e-05,0.999389126861498,0.9986859994378228,0.0,0.0,0.0,0.0,0.0,0.0,0.2357142857142857,0.2357142857142857,0.125339700726467,0.2253030347304105,0.0571563654009938,0.0964559748840775
image_top23,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5966666666666667,0.1222020185321557,0.5966666666666667,0.1222020185321557,0.1787527692497199,1.0,0.0,0.0210708303446033,0.0001058314283636,0.9994134132660306,0.998745913518437,0.0,0.0,0.0,0.0,0.0,0.0,0.1384615384615385,0.1384615384615384,0.113854683723662,0.1372943822202472,0.1000032567753465,0.1154098344456945
