test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
test_set_20251029_134910,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344570170771232,1.0,0.0,7.998650193673498e-05,1.6930325300567302e-06,0.3885141555050062,0.928074282278543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121047,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218203143066103,1.0,0.0,0.001481160553698,3.344838706179468e-05,0.1655028361419817,0.8791778534251543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134426,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232492687005719,1.0,0.0,0.000383052546456,1.039270687714576e-05,0.2411277610475425,0.8710195805077542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134749,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274789792471154,1.0,0.0,7.498725204717239e-05,8.33720515791165e-06,0.2995058531619951,0.9153260813364236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120926,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312528677783315,1.0,0.0,0.0076381074645213,0.0005837660968108,0.2907817863728801,0.9128709389488916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121552,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302054839007022,1.0,0.0,0.0004341580185528,1.4343485839247755e-05,0.2670799167576216,0.8848000102664688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120012,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334635681955996,1.0,0.0,0.0111084284612352,0.0007385349931761,0.3686751592413497,0.8992125695258001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121950,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220003219550149,1.0,0.0,0.0004340068171793,1.189930916178906e-05,0.2201052512191953,0.8932165499094948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134631,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182053816678571,1.0,0.0,8.986213574021444e-05,4.2091436972045895e-06,0.2803829116433343,0.8090204992943921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111221,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304102423676081,1.0,0.0,0.0002538727145065,4.938062579149024e-06,0.3650368532670397,0.8781055795871976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_092458,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169049394438475,1.0,0.0,1.4998750121487282e-05,5.516020056790846e-07,0.2234980249025216,0.8360261250015317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113553,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216954066073224,1.0,0.0,0.0006085076465964,1.8383286510973183e-05,0.2431575613257049,0.8537851174753679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115135,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.1527525231651946,0.0,0.0,0.2333333333333333,0.1527525231651946,0.2492509875081477,0.7666666666666666,0.2333333333333333,0.2065742572960341,0.2333511309939788,0.4316993252600847,0.8593595923176727,0.7,0.7,0.6188228221856822,0.6999987133054213,0.7,0.7,0,0,0,0,0,0
test_set_20251031_111325,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117537021857683,1.0,0.0,0.0001548746572316,9.876400730585024e-06,0.1806641098000468,0.788751335299694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_092206,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240126122404702,1.0,0.0,2.4998250107493527e-05,2.489166119190124e-06,0.3368378818539422,0.8926845828819371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113324,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019905344628708,1.0,0.0,0.0010141973368496,4.459849509358666e-05,0.2188908203878911,0.8828210899667761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026915844086886,1.0,0.0,0.0009999464844448,1.554008855099819e-05,0.1941036542067714,0.8390700590165532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122003,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245785383428241,1.0,0.0,8.99760054258089e-05,4.876811623632777e-06,0.2226364816119135,0.8990900822751011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091431,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361909957262501,1.0,0.0,7.497915496236824e-05,5.239907062762227e-06,0.4533104948796148,0.9410551260275424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091309,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238289524885765,1.0,0.0,0.000384410953763,2.051535093152146e-05,0.2850999328257942,0.8457752765399649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121334,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250606195892095,1.0,0.0,0.0008021174656541,3.1358392728029866e-05,0.2455400495960817,0.8562484342777723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113900,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269732959927287,1.0,0.0,0.0027388574413904,0.0005559470102406,0.2680812432285077,0.9107222713561148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091656,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164875271644698,1.0,0.0,0.000114746869492,3.3637345585802416e-06,0.2523514554033904,0.7670154838026157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134414,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308621911872895,1.0,0.0,0.0003297246101269,1.967195550723055e-05,0.3058656233508803,0.9038115958312948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_112902,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261326289458401,1.0,0.0,0.0041647428467799,0.0003560800801356,0.3475322955417145,0.9117455926522644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120322,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185244416809022,1.0,0.0,0.0021233473455071,0.0001005049065335,0.1793200676719843,0.8505926000750648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291146216706136,1.0,0.0,0.0002446732964763,1.7678181678764185e-05,0.2940211604176941,0.9174619463438516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120809,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026407809403912,1.0,0.0,0.0001294755156925,6.867607091204171e-06,0.2046633279645852,0.8860115039443253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
