test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
test_set_20251029_134910,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526059227774008,1.0,0.0,0.0002149149828255,1.0466437367343124e-05,0.5700953009733623,0.953155972565576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121047,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.027883797107707,1.0,0.0,0.006070662557208,0.001033047995563,0.2263644394080627,0.8926862673400648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134426,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272880097819956,1.0,0.0,0.0004136080445236,3.907589864665789e-05,0.383984511113085,0.8984075622922444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134749,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232916866895,1.0,0.0,0.0005244480284783,5.814405527860425e-05,0.5207739981308458,0.943602306667152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120926,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394087141261195,1.0,0.0,0.008279213428672,0.0006513720798207,0.3984335782865705,0.922544664606312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121552,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496632041499012,1.0,0.0,0.0011372719610672,0.0001498395041504,0.4783145587780971,0.9401425321459193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120012,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448041046954029,1.0,0.0,0.0201683899336043,0.0009732714413953,0.4221002908673374,0.9234254932039307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121950,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291606932004483,1.0,0.0,0.0006634171632739,2.7853777160128825e-05,0.383394054000747,0.9265988503466044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134631,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226332755471157,1.0,0.0,0.0001193981556415,3.722421209268877e-06,0.2704369363723664,0.8619037069783562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111221,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296194268024406,1.0,0.0,0.0003786135622117,2.69373869377513e-05,0.4014085969096104,0.9092933459534902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_092458,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234301691752377,1.0,0.0,0.0001549488663782,9.50271107019822e-06,0.3165743096211181,0.8408865041749773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113553,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258953178211482,1.0,0.0,0.0009371659949914,4.395012526852672e-05,0.3361453776458067,0.8959491182291242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115135,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666666,0.1333333333333333,0.0,0.0,0.2666666666666666,0.1333333333333333,0.2871349085188082,0.7333333333333334,0.2666666666666666,0.238575567099827,0.2672575276061433,0.5063372846859852,0.8593462342676702,0.8,0.8,0.7072260824979226,0.7999985294919101,0.8,0.8,0,0,0,0,0,0
test_set_20251031_111325,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022113873100054,1.0,0.0,0.000678772916757,5.993739755217391e-05,0.2472587361869919,0.8352759647514576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_092206,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321207219727755,1.0,0.0,0.000274853728717,3.176656101720023e-05,0.4089072829236438,0.9142834678189464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113324,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.027695275849491,1.0,0.0,0.0095222953030027,0.0014390603189653,0.3317255829632842,0.9157662950779626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377145567906695,1.0,0.0,0.0011482710141992,2.2463774173896564e-05,0.323855709710481,0.8862804718753459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122003,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355206311016494,1.0,0.0,0.0002848143634942,2.900277051635241e-05,0.3559817941738513,0.9123157270290824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091431,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434207310726036,1.0,0.0,7.497585642889063e-05,6.172220190988517e-06,0.4160578846381884,0.9345224772401808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091309,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290069635491124,1.0,0.0,0.000424317222224,4.039106326615623e-05,0.2879726646781879,0.8818361635120796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121334,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326843845499,1.0,0.0,0.0006726314389755,7.118196337523528e-05,0.3703653948585602,0.8957811195169703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113900,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448572042642389,1.0,0.0,0.0127783789760423,0.0019329290293176,0.486415168898405,0.9447979373899976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091656,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250156499010396,1.0,0.0,0.0001644084644277,4.258425662293332e-06,0.3918647337899247,0.8440712711501328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134414,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528942472983512,1.0,0.0,0.0005592744840575,3.914902746206249e-05,0.427525782735943,0.9196553434946396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_112902,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.031613660456945,1.0,0.0,0.0049264283359306,0.0004008654191523,0.4085054368150945,0.9280167453505044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120322,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291127411905075,1.0,0.0,0.0056383520390243,0.0009510955798973,0.3282641729746691,0.9114919421530052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384940923425507,1.0,0.0,0.0039746111655341,0.000627560296448,0.3828372072681753,0.9306504099840196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120809,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301198374798288,1.0,0.0,0.0007572425885092,5.66670344099981e-05,0.3199966629568467,0.909370134373813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115045,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587278400083408,1.0,0.0,0.0045071805318198,0.0006021332871859,0.4146022888832715,0.921076074768202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115549,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327938316281686,1.0,0.0,0.007854250564784,0.0005806970624842,0.387735281920913,0.8956534389969639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122241,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327309872284395,1.0,0.0,0.0043319781558825,0.0006413323348941,0.3529075177166269,0.9139889220875208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_114628,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510479793017071,1.0,0.0,0.0026821861523075,0.0002744257479173,0.3622151271078797,0.9318329419779864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121115,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221778926865509,1.0,0.0,0.00061478292705,8.812174244521479e-06,0.3132776016370111,0.897568525573509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120408,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252735249472879,1.0,0.0,0.0046775307723568,0.0006685716590946,0.2027962014069235,0.8967690303716698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134438,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265554475066237,1.0,0.0,4.498605441319754e-05,2.5114948175442603e-06,0.3606877432953885,0.8968224191824534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
