test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_661_png.rf.edc35c4f4115f40757d61fa38db30420,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145077251123632,1.0,0.0,0.0006765860226288,1.9658210674151525e-05,0.1968095854445309,0.8740474316301701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_512_png.rf.089f6cd5b926a3f9290e8b99e11979b7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224745356236367,1.0,0.0,0.0011850705263599,2.148435668133583e-05,0.3012845290846734,0.893980354972956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
black_screws_image_014_png.rf.e233a6e5f0a317d1009721278b4df232,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149558049907325,1.0,0.0,0.0002938170280178,3.5250103615269688e-06,0.2315448323198777,0.8928130019331324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_342_png.rf.9fb130c8bffebb0c7a922060010e6276,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026270494160563,1.0,0.0,3.480222881656435e-05,1.976686724429911e-06,0.3394939218660429,0.9256408170032702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_247_png.rf.e15eaa634bec507fa1bbda1c5251ba98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246124960778096,1.0,0.0,0.0003421059314762,5.11664983951391e-05,0.3494650078489012,0.9296365459671124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_155_png.rf.c3b1400b83c92f358313864b5b9080a2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189786891718403,1.0,0.0,0.0004936599210367,1.0435251985853234e-05,0.3273866583461826,0.9047443334067922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_674_png.rf.c3b1fcab02ee73da8224a79348c652a0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202840459956979,1.0,0.0,0.0002618200531299,1.5882224555765673e-05,0.2371083810691441,0.8846102979780379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
black_screws_image_100_png.rf.f06a3ccdf9ce19f2bd8876d718a877af,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163204468847116,1.0,0.0,0.0004330032722464,2.3033468051366976e-05,0.1432588481779012,0.770910566506992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_395_png.rf.6739eb0fd04a4d70a205b75729c61dc4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145259068434772,1.0,0.0,1.999920003199872e-05,9.223277188189814e-07,0.2338533118559153,0.8844273817029495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_165_png.rf.72de69153261cc1a2cb073eac0d7be67,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154420748345548,1.0,0.0,0.0070179369370311,0.0006477846561972,0.2919022760620121,0.8783787151578413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
