test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
black_screws_image_154_png.rf.f88352ed31da97371b46a45acfb5bc9f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189905083233174,1.0,0.0,0.0001042553349678,1.5048790805201834e-06,0.2632591392619604,0.8406097017423046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_532_png.rf.5b24d77271b36a48d506b15f67f7012e,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188040373167138,1.0,0.0,1.4999250031498725e-05,1.4858404045784878e-06,0.2491797414075642,0.9051740744712384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_574_png.rf.e73a9271d60f33fefad47713a2869ca3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147782993233768,1.0,0.0,0.0002832134677361,7.85157686663085e-06,0.3206321070167548,0.905596501136638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
black_screws_image_059_png.rf.bdaf094dff0ac4cad73c8bbbd6bfbaeb,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192057398984415,1.0,0.0,0.0015345538908351,0.0002264095143689,0.2848835357861272,0.8159965557188675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_558_png.rf.c1189e9b15b42a8b01cb555ccd4aafc0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265657232784155,1.0,0.0,0.0002693546990095,3.755276357872616e-06,0.3195472901991677,0.9223283913327228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_419_png.rf.fd79c031ea454319ef644f60f52ffee0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217623623133612,1.0,0.0,0.008188434192702,7.763037143064163e-07,0.2238287203255539,0.8538761783164772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_190_png.rf.99a2af22ffb42741de3d1bf315c6c4b3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237340545484547,1.0,0.0,0.0004243976934289,1.0160821453356206e-05,0.3722568200338143,0.9243473718413496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_205_png.rf.3f337d0312b1014f101517fa84b3d79b,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222780112672755,1.0,0.0,0.006709431742057,0.0012398407522835,0.3576892046509199,0.9180743314400618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_486_png.rf.14c461cf9c9100e1e1c2cc3f790e1bd2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194464519132667,1.0,0.0,0.0001646384344668,5.1651210313083095e-06,0.2852019483268623,0.9175978895969632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_300_png.rf.45208dec829d2e04e784be5534fdaae9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256430156509281,1.0,0.0,0.0005632774423771,6.540530139419625e-05,0.4296291399654486,0.9384446389395348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_646_png.rf.f15375c94c4994e80445243b6f7a466f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142614508495969,1.0,0.0,6.466986990286017e-05,1.7359652018943294e-06,0.3613793721348687,0.86682985724968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
