test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_661_png.rf.edc35c4f4115f40757d61fa38db30420,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178959937560071,1.0,0.0,0.0003092008297136,1.9198037599844934e-05,0.2379046658842477,0.8654313948575277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_512_png.rf.089f6cd5b926a3f9290e8b99e11979b7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022175995829368,1.0,0.0,0.0002611382227302,1.6069328438646886e-05,0.3101425304101149,0.9032613429770976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
black_screws_image_014_png.rf.e233a6e5f0a317d1009721278b4df232,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104765202536967,1.0,0.0,6.484429601152114e-05,2.8665112576145555e-06,0.2349900412612451,0.8437876560419368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_342_png.rf.9fb130c8bffebb0c7a922060010e6276,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171942886420948,1.0,0.0,0.0001935603890994,2.003333221638133e-06,0.254605620136089,0.9151003050512676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_247_png.rf.e15eaa634bec507fa1bbda1c5251ba98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132549843958124,1.0,0.0,0.0001181355721803,1.5651036832372143e-05,0.1787107433169038,0.9042267018886828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_155_png.rf.c3b1400b83c92f358313864b5b9080a2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183355797694212,1.0,0.0,0.0015722987536325,0.0001902622503364,0.3930562362837595,0.9372577959370414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_674_png.rf.c3b1fcab02ee73da8224a79348c652a0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198878043308147,1.0,0.0,0.0002978001152787,2.616371014317946e-05,0.2267250595714224,0.8960455233016253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
black_screws_image_100_png.rf.f06a3ccdf9ce19f2bd8876d718a877af,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152252292676503,1.0,0.0,0.0005169715117976,2.2715556537708888e-05,0.293882832327762,0.7973118055794945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_395_png.rf.6739eb0fd04a4d70a205b75729c61dc4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149731858251998,1.0,0.0,4.999950000499995e-06,1.631424615719342e-06,0.2591888135575557,0.8781374201917547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_165_png.rf.72de69153261cc1a2cb073eac0d7be67,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151805713981481,1.0,0.0,0.000366592427427,0.0002199449857931,0.2956048468605687,0.894618820755418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
