test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_661_png.rf.edc35c4f4115f40757d61fa38db30420,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200009843194471,1.0,0.0,0.0012189709722212,5.854167749034661e-05,0.282108996518389,0.8736422746469743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_512_png.rf.089f6cd5b926a3f9290e8b99e11979b7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412333844176992,1.0,0.0,0.0003946396397071,0.0001031243316104,0.4514103583417894,0.9365493713321138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
black_screws_image_014_png.rf.e233a6e5f0a317d1009721278b4df232,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188852018068333,1.0,0.0,0.0001496618080447,5.129292390967496e-06,0.3407641461711299,0.9091793855597128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_342_png.rf.9fb130c8bffebb0c7a922060010e6276,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417942480855358,1.0,0.0,0.000273134259842,3.5845519388677e-06,0.4525041173993718,0.9381506458722768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_247_png.rf.e15eaa634bec507fa1bbda1c5251ba98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211816365666441,1.0,0.0,0.0017318886948425,2.949308201784651e-05,0.2735542160592885,0.9115229932867752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_155_png.rf.c3b1400b83c92f358313864b5b9080a2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218561093975379,1.0,0.0,0.0005436162265157,1.249467708269219e-05,0.3730983190781016,0.9148575363039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_674_png.rf.c3b1fcab02ee73da8224a79348c652a0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268120044414387,1.0,0.0,0.0004961555361182,6.41128495925943e-05,0.3340133292492734,0.9014883941625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
black_screws_image_100_png.rf.f06a3ccdf9ce19f2bd8876d718a877af,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239698103927708,1.0,0.0,0.0012223398204389,6.90186781593722e-05,0.3041044216132281,0.8262080135009048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_395_png.rf.6739eb0fd04a4d70a205b75729c61dc4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282842431632475,1.0,0.0,4.999500049995001e-05,6.614486704008215e-06,0.4424942831964887,0.921988434665256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_165_png.rf.72de69153261cc1a2cb073eac0d7be67,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224591589248999,1.0,0.0,0.0037253201777328,0.000276750045899,0.4134051677224116,0.912375105832396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
black_screws_image_154_png.rf.f88352ed31da97371b46a45acfb5bc9f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291511033484493,1.0,0.0,0.0004321363996917,1.7226505264023228e-05,0.3993379254146023,0.8820295660557909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_532_png.rf.5b24d77271b36a48d506b15f67f7012e,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228655198982477,1.0,0.0,7.498575245208255e-05,3.960720217310872e-06,0.2972569069275144,0.9156444195722532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_574_png.rf.e73a9271d60f33fefad47713a2869ca3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210132530870327,1.0,0.0,0.0054201726105128,0.0005359384917897,0.4222497080111459,0.9146670640854628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
black_screws_image_059_png.rf.bdaf094dff0ac4cad73c8bbbd6bfbaeb,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200326402023202,1.0,0.0,0.0023827135742967,0.0003020053330529,0.3153599622843756,0.7982506742337762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_558_png.rf.c1189e9b15b42a8b01cb555ccd4aafc0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501562309745294,1.0,0.0,0.000473858429478,1.0234906986324563e-05,0.4302715118023847,0.9428334035154728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_419_png.rf.fd79c031ea454319ef644f60f52ffee0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295054160366091,1.0,0.0,0.0065216148946995,0.0002003622200454,0.4015275028895469,0.923142174703628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_190_png.rf.99a2af22ffb42741de3d1bf315c6c4b3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456968505205792,1.0,0.0,0.0013096502454236,1.645773520927825e-05,0.498751519864554,0.9438266591750089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_205_png.rf.3f337d0312b1014f101517fa84b3d79b,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.027411208243671,1.0,0.0,0.002796368041736,0.0005854564492182,0.2994626923018453,0.9224358628543924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_486_png.rf.14c461cf9c9100e1e1c2cc3f790e1bd2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289958356424035,1.0,0.0,0.0002195090013346,6.625211462615192e-06,0.4136191396827239,0.9300349683958996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_300_png.rf.45208dec829d2e04e784be5534fdaae9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.056132733145198,1.0,0.0,0.0011060582842297,0.0001019243476334,0.6197751783485419,0.9575689962179132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_646_png.rf.f15375c94c4994e80445243b6f7a466f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223367077045318,1.0,0.0,0.0002926660675043,9.824025572861777e-06,0.3416810064981423,0.9002002965642998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
