test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_107,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2666666666666666,0.2494438257849294,0.0,0.0,0.2666666666666666,0.2494438257849294,0.2974929111414143,0.7333333333333334,0.2666666666666666,0.1125637995461983,0.287723310154893,0.9834350782797072,0.7986917732460533,0.4,0.3999999999999999,0.2172697088881087,0.3999986657250859,0.3999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297251612453826,1.0,0.0,0.0116028039323069,0.0002342520072787,0.966964677676416,0.99048676440602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447193466509,1.0,0.0,0.0022369960127169,4.043722736260115e-05,0.9785259994628088,0.9922835386263724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0159596109254132,1.0,0.0,0.0008072450800039,7.497801211130205e-06,0.9830410881384082,0.9936121422251272,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0680668007582641,0.1982108920989382,0.0128392355190221,0.1999999999999999
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034102543898883,1.0,0.0,0.0122222258043024,0.001468663448333,0.9644412052558284,0.9898889945829216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308180636171346,1.0,0.0,0.0007678703345307,5.153885459188614e-05,0.9706423079176868,0.9913248781373124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.075,0.0,0.0,0.225,0.075,0.2579508649051054,0.775,0.225,0.144357545830951,0.2255891771409182,0.9396588240897736,0.966520933340138,0.9,0.9,0.5393937214570823,0.8999996064776113,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208626537175631,1.0,0.0,0.0003486563915801,6.186230251436352e-06,0.9696361682163536,0.9907480463843789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299768383833098,1.0,0.0,0.0009762868200946,9.507790397928842e-06,0.9911610342803926,0.9954070906083328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.039178447441363,1.0,0.0,0.0171680329187455,0.0007451560031312,0.9587014782661932,0.9897651611003636,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0505888542636285,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264735771502259,1.0,0.0,8.950435680715654e-05,4.108541803825422e-05,0.9873805364579152,0.9941053982705308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342726610193124,1.0,0.0,0.0021440365435077,7.028366202761519e-05,0.9377490826443484,0.9870137150642532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274056557953672,1.0,0.0,0.0029642578068696,0.0001014339173252,0.907517679738634,0.9840964816517114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220668242749288,1.0,0.0,0.0012740310803027,3.781329376289964e-05,0.9683478234847488,0.9907351399090428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409288772679533,1.0,0.0,0.0065824522097412,0.0001491629741411,0.963989207277272,0.9904881392647206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268194536633133,1.0,0.0,0.0032471912933059,0.0002390087810395,0.9927183544534453,0.9954845023078338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419177847814929,1.0,0.0,0.0480576165491252,0.020879282894729,0.9765603483622168,0.992623780159966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.1023236270025942,1.0,0.0,0.0386567713922479,0.0131693023457809,0.9877678601959318,0.9946695004587808,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.141559513979002,0.2450224853609832,0.0021923753097885,0.0022185514436512
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260969801360064,1.0,0.0,0.0118556685343044,0.0005644056170295,0.9637890565196592,0.9900687537425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0467921854565893,1.0,0.0,0.0445997064541038,0.0122408177344665,0.977348150869315,0.992309721181757,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0586961242949127,0.0999998901542132,0.0999999999999999,0.0999999999999999
image_dall_3_19,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1728015323652442,0.8666666666666667,0.1333333333333333,0.0669796225147147,0.1433139471899338,0.9721414788929864,0.9922078322654716,0.4,0.4,0.2222876735927801,0.3999986710926836,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.08,0.0979795897113271,0.0,0.0,0.08,0.0979795897113271,0.1179787624321379,0.92,0.08,0.019909904269163,0.0846292125971803,0.9555579696493808,0.9899001182476844,0.4,0.4,0.1744873344006141,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531893231576147,1.0,0.0,0.046988532475494,0.0060770979352782,0.9446606043621764,0.9879488404521588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.0851195952217762,0.95,0.0499999999999999,0.0685768159746614,0.058866433300694,0.9577440536405724,0.989446302073932,0.2,0.1999999999999999,0.1812990073879344,0.1999992205394548,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0314139397203628,1.0,0.0,0.0024933711187403,9.998676246697808e-05,0.9916384076934748,0.9952492143409593,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0929414097353029,0.2882601998015024,0.0173987792198696,0.006608177783434
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347256469249447,1.0,0.0,0.0172608778024508,0.0018961587645267,0.9656728347916724,0.9905752399335528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303136632507398,1.0,0.0,0.0035312574464264,0.0001055881096666,0.9603138615602584,0.9898392544117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325504202226469,1.0,0.0,0.0041494482026935,6.900843984288004e-05,0.9632810069178708,0.9901184908970124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336538044786479,1.0,0.0,0.0305064688791475,0.0013746271472319,0.9551159564747514,0.9881391987149032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238945509313117,1.0,0.0,0.0079073280064333,0.0001705177227869,0.9641473321612384,0.9900278508648068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0375,0.057282196186948,0.0111111111111111,0.0333333333333333,0.0472222222222222,0.0763762615825973,0.07212430876797,0.9625,0.0375,0.0291555080129016,0.0432362372982534,0.97772245695461,0.9925596209664136,0.3,0.3,0.1630833627789405,0.2999994750729345,0.3,0.3,0.1,0.0999999999999999,0.0475249030491977,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272219692704643,1.0,0.0,0.0037750140695666,9.647629883694333e-05,0.9790402602873594,0.9924610075695094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029824662706083,1.0,0.0,0.0078139507307241,0.0003341921163862,0.9709592337140824,0.9915963370724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
