test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3299999999999999,0.11,0.2636141636141637,0.128863013465369,0.5123015873015874,0.082573078340179,0.4581362799106315,0.67,0.3390909090909091,0.2850145949680511,0.3395504629207372,0.9445859504910872,0.9602507868696382,0.6599999999999999,0.6599999999999999,0.5306807051694424,0.6599993525285996,0.6599999999999999,0.6599999999999999,0.1666666666666666,0.1666666666666666,0.1094305256077624,0.1643226182364509,0.0697984399749363,0.0970805345661679
38_Tennis_Tennis_38_452,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0489897948556635,0.103030303030303,0.0616575453011387,0.1569696969696969,0.0718322451388624,0.1813056956791408,0.94,0.06,0.0565996327214493,0.0624155422185019,0.9224335819776492,0.985890770387968,0.6,0.6,0.4713905234791763,0.5999972275356378,0.6,0.6,0.1333333333333333,0.1333333333333333,0.094726137890829,0.133282374404764,0.0816203703062547,0.1002146898679104
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.0715891053163817,0.2117938039527244,0.0552192028654518,0.4308306744063865,0.0466278963599565,0.3984171833472641,0.7249999999999999,0.2888461538461538,0.2193646968332493,0.2837795823167425,0.959833510396512,0.9722898732925408,0.4583333333333332,0.4583333333333332,0.3585336213385828,0.458332612218786,0.4583333333333332,0.4583333333333332,0.1833333333333332,0.1808333333333332,0.1115709825998874,0.1804037176208809,0.0713509236559709,0.0915969191061725
53_Raid_policeraid_53_208,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0454545454545454,0.0454545454545454,0.1446336996336996,0.0897610826189784,0.1831868131868132,0.0997449349433556,0.1841114415779478,0.9545454545454546,0.0454545454545454,0.0536024999655174,0.0540045227135162,0.9032708023590904,0.9837445567503728,0.25,0.25,0.1831839910511019,0.249998976680333,0.25,0.25,0.1538461538461538,0.1538461538461538,0.0971706794592898,0.1529161221417834,0.0878275835005326,0.0856331556076039
0_Parade_marchingband_1_710,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1145643923738959,0.1294949494949495,0.0955939871890237,0.278989898989899,0.1365187950051351,0.3067368036694548,0.825,0.175,0.1391642503786996,0.1826924516016361,0.9625356673799688,0.9905571667496108,0.35,0.35,0.2812713719193136,0.3499988832657573,0.35,0.35,0.13,0.1299999999999999,0.0925326392531326,0.1284522163008969,0.0820081948561773,0.1006479006399086
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.0799999999999999,0.2215835634953281,0.103530770619916,0.4137171651877535,0.063926353278858,0.291793285038385,0.8444444444444444,0.2068376068376068,0.1437786520792653,0.1980031902894301,0.955781042343323,0.9896856847882636,0.7999999999999999,0.7999999999999999,0.6753614712933226,0.7999983510983002,0.7999999999999999,0.7999999999999999,0.1409090909090909,0.1409090909090909,0.0942582177476894,0.1385373922688049,0.0865516199044644,0.1004985063388989
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4629629629629629,0.0602919281337026,0.2978482044724439,0.0886175737187011,0.6250252187983986,0.0504858784268922,0.5864875606182284,0.5370370370370371,0.4629629629629629,0.3684358376652327,0.4726867462852467,0.9684848560520836,0.9721399053586774,0.5434782608695652,0.5434782608695652,0.4273988517888515,0.5434775111631042,0.5434782608695652,0.5434782608695652,0.1704225352112675,0.1704225352112675,0.1091219205854059,0.1697651191415617,0.0730167565807541,0.0912491333132912
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4148148148148148,0.0934038534290258,0.3201793858364223,0.056033747301063,0.6044739317132366,0.0582845249229151,0.5382680068787238,0.632,0.3838974358974358,0.3050807193802851,0.3844579557944786,0.9419369998975328,0.9888264659437423,0.5599999999999998,0.5599999999999998,0.4475711407801864,0.5599990068679884,0.5599999999999998,0.5599999999999998,0.2063492063492063,0.2051587301587301,0.117826373960046,0.2043458493442477,0.0709235720825086,0.101612634447036
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1909090909090908,0.0755147623901643,0.1751704912734324,0.1151548011481189,0.3293551791345909,0.1284895088393401,0.3126721309962797,0.8090909090909091,0.206060606060606,0.1574305035013055,0.1940122040512024,0.901108232542724,0.96691555991735,0.7000000000000001,0.7000000000000001,0.5583626119414745,0.6999998871775405,0.7000000000000001,0.7000000000000001,0.13,0.1299999999999999,0.0946102409642021,0.128217262454459,0.0844454457747294,0.1103061880270929
50_Celebration_Or_Party_birthdayparty_50_213,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0857142857142857,0.2502020202020202,0.1281835593803621,0.3388997113997114,0.1127722846306604,0.2874577655627371,0.8857142857142858,0.1142857142857142,0.1107157269354851,0.1375897341450246,0.9937221849311288,0.9962130876804808,0.3999999999999999,0.3999999999999999,0.3342534055600805,0.3999997724854923,0.3999999999999999,0.3999999999999999,0.1733333333333333,0.1733333333333333,0.1110114607595604,0.1719204002594899,0.06416900865833,0.1082404124924744
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.39375,0.1084334473306092,0.1964443743391111,0.0950636663587406,0.5166722093695777,0.084338598042391,0.4193523449900739,0.6928571428571428,0.3374458874458874,0.2781441796749696,0.3279468416225575,0.9290173462472344,0.9817879683137952,0.63,0.63,0.5293403079019854,0.6299991809843782,0.63,0.63,0.168,0.1626666666666666,0.0971581324568173,0.1630205684371546,0.0808708871995964,0.0963717436313036
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.31,0.076811457478686,0.2522030224204137,0.0704613836344917,0.4842319305091044,0.0753632535996211,0.4612950761854559,0.6900000000000001,0.31,0.2645761417386981,0.3182836507680132,0.9132435895464268,0.9764465179697052,0.4769230769230769,0.4769230769230769,0.3823456908263797,0.4769225169886715,0.4769230769230769,0.4769230769230769,0.1944444444444444,0.1944444444444444,0.1203252150177412,0.1933726999475294,0.0770973662142615,0.0917604879872107
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3454545454545455,0.0792527080643758,0.4037938596491227,0.0973531170034291,0.6126922419685579,0.0613513493925211,0.3896332919671176,0.72,0.3076923076923076,0.2247153005892731,0.291605006753413,0.9790755308231798,0.973780667284142,0.6333333333333333,0.6333333333333333,0.5039497808864447,0.6333324265952363,0.6333333333333333,0.6333333333333333,0.1680851063829787,0.1680851063829786,0.1093391344844159,0.16700976255774,0.0747427360827075,0.096805850847191
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0927960727138337,0.1849612152553328,0.1067896663462129,0.4270790239172591,0.1221658164485918,0.4187666491923886,0.6999999999999998,0.3,0.2642661048603824,0.3056775574023885,0.9491519993679424,0.973561497075821,0.6,0.6,0.5041119317441335,0.5999997616660774,0.6,0.6,0.1666666666666666,0.1666666666666666,0.1089046887047315,0.1644303793395973,0.0626588268329273,0.1115448947841203
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1286953767623375,0.2491502192188691,0.0853009654533448,0.5114210109747868,0.1090052776298216,0.474843986459631,0.65,0.3653571428571428,0.2506663644315959,0.3712752147010993,0.9751155045974528,0.9887270371271376,0.4666666666666666,0.4666666666666666,0.3368530258256832,0.4666661532095824,0.4666666666666666,0.4666666666666666,0.1399999999999999,0.1399999999999999,0.0962861022510804,0.1389741968961741,0.0865864842159326,0.0955765957230996
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1040832999733066,0.2107248891459417,0.0865661848742389,0.4862217241822504,0.0987605930077402,0.4750111918060649,0.65,0.3826388888888889,0.2726109340536943,0.3742774420216408,0.9895734888128652,0.978949739767769,0.5249999999999999,0.5249999999999999,0.4041276829105195,0.5249992283478071,0.5249999999999999,0.5249999999999999,0.2124999999999999,0.2124999999999999,0.1138320571855938,0.2109223482195376,0.0697030219720698,0.0942579402663134
2_Demonstration_Demonstrators_2_470,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.075,0.2323232323232323,0.0660207460136088,0.3477272727272728,0.077487076442531,0.2720266901541329,0.85,0.1708333333333333,0.1422142322955506,0.1677268876806492,0.9894694265484794,0.9706386586099902,0.4000000000000001,0.4000000000000001,0.3318735099132403,0.3999988019386391,0.4000000000000001,0.4000000000000001,0.3125,0.3125,0.1530166184451946,0.310358894749975,0.0425773606211217,0.0772747193267033
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2352941176470588,0.0789200462646984,0.2268974880954285,0.0749582919631747,0.4045724458607754,0.1093189080325725,0.3267296848204968,0.8125,0.1979166666666666,0.1424366705716325,0.1930455058536854,0.9425054077593248,0.9882547731287716,0.4444444444444444,0.4444444444444444,0.3472440883737757,0.4444438867268773,0.4444444444444444,0.4444444444444444,0.1575757575757575,0.1575757575757575,0.107016972343673,0.1567961757720495,0.0710240982860041,0.1098959544556928
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142856,0.0654653670707977,0.2210353535353535,0.1199034494290348,0.3681926406926407,0.0919594858261719,0.2821385864228179,0.8142857142857143,0.1987012987012986,0.1601248872532872,0.1972057870183931,0.9887908968799634,0.9947395969122752,0.6499999999999999,0.6499999999999999,0.5073763887197789,0.6499989480567114,0.6499999999999999,0.6499999999999999,0.1047619047619047,0.1047619047619047,0.0841596256713469,0.1047409470073068,0.0956162893444968,0.1047619047619047
3_Riot_Riot_3_318,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.025,0.075,0.1133333333333333,0.1194431524477927,0.1383333333333333,0.1192686044187656,0.1567972107364511,0.975,0.0249999999999999,0.0234403796833534,0.0339758165478526,0.9847004378052469,0.9940527553191412,0.1,0.0999999999999999,0.0626303494147193,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.15,0.15,0.0992050275437226,0.1498321845015402,0.0795423238705386,0.0766189359345459
40_Gymnastics_Gymnastics_40_521,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.04,0.08,0.1904761904761905,0.1376017454933323,0.219047619047619,0.1662580023818675,0.1690777559935081,0.96,0.0399999999999999,0.006683808844786,0.0445537774771996,0.9668012866802264,0.9913190353854882,0.2,0.1999999999999999,0.120989939686515,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.14,0.1399999999999999,0.0985667939759248,0.1395172695196947,0.0618705000205368,0.1399999999999999
12_Group_Group_12_Group_Group_12_182,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.04,0.0489897948556635,0.0272727272727272,0.041659779045053,0.0663636363636363,0.0596200088438894,0.1560083087690087,0.96,0.04,0.0396252753181125,0.0423987061106588,0.934146110075177,0.9868661105003425,0.4,0.4,0.3067155366755103,0.3999991965606573,0.4,0.4,0.1,0.0999999999999999,0.0834550544251768,0.0999998146779472,0.0999999999999999,0.0999999999999999
3_Riot_Riot_3_993,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1875,0.1007782218537318,0.3843833943833943,0.1091446489626027,0.4995100732600733,0.107355694900312,0.3316702586003982,0.8125,0.1988636363636363,0.1839884411223973,0.1998075323879823,0.9757461644164228,0.99276349041247,0.375,0.375,0.2963768204261572,0.3749992133653503,0.375,0.375,0.1862068965517241,0.186206896551724,0.1180252662074036,0.185448429606606,0.0648185808531415,0.0945358254993367
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1923076923076923,0.0788226981996892,0.2797651157751776,0.0824611933432591,0.4176760975522586,0.0904836715419075,0.326000965349917,0.8076923076923078,0.1989010989010989,0.1647650987883516,0.2078835744257839,0.9421334168691304,0.9733630966439012,0.3571428571428572,0.3571428571428571,0.2759342580075634,0.3571427935495852,0.3571428571428571,0.3571428571428571,0.1558823529411764,0.1558823529411764,0.110435539600946,0.1556626542280037,0.0702141487319845,0.1187337268348555
12_Group_Group_12_Group_Group_12_62,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.0363636363636363,0.144253663003663,0.0887505357573151,0.206572594072594,0.0865349557740096,0.1901974114287705,0.9272727272727272,0.0727272727272727,0.0762620277566479,0.0816071428540307,0.9114205820318866,0.9671561334914992,0.8,0.8,0.6897562573825475,0.799997168988293,0.8,0.8,0.1333333333333333,0.1333333333333333,0.0975981049999601,0.132929341431897,0.0860226347510494,0.1070922132901571
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3137931034482759,0.1116836878669079,0.383641356596736,0.0743897431133288,0.5804185842481667,0.0680088332698073,0.4650195351046439,0.7107142857142857,0.2980952380952381,0.2671929836005089,0.304539977566702,0.903243819338738,0.974693857907641,0.4333333333333332,0.4333333333333332,0.3624343334661651,0.4333329882677064,0.4333333333333332,0.4333333333333332,0.2000000000000001,0.2000000000000001,0.1242314312132162,0.1991205993648938,0.0765876412018087,0.0943126100419644
2_Demonstration_Political_Rally_2_700,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.0816496580927726,0.1976190476190476,0.1411806388607009,0.2545634920634921,0.1272506194232978,0.2274246004322833,0.9333333333333332,0.0818181818181818,0.0801037838931738,0.0890990258126909,0.9760738211965002,0.9922071177457862,0.4,0.4,0.3112234973740517,0.4,0.4,0.4,0.1888888888888889,0.1888888888888888,0.1191734138886081,0.1884049668827282,0.0765376001003038,0.0909312258676463
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1678787878787878,0.0799778053081221,0.1678787878787878,0.0799778053081221,0.1126385027471392,1.0,0.0,0.0085024659304169,0.0024882332428345,0.9270230460511136,0.9858326174082918,0.0,0.0,0.0,0.0,0.0,0.0,0.1307692307692308,0.1307692307692307,0.0915291277061882,0.1305130042501853,0.0923595326549095,0.0924188313563511
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.34,0.0466666666666666,0.4240024468285338,0.0589076903745202,0.6209174561348475,0.0383786562161397,0.43798451295399,0.707142857142857,0.3058441558441558,0.2488487477022516,0.3186351903485956,0.9626276252045762,0.957572014864426,0.5666666666666668,0.5666666666666668,0.4536047943586967,0.5666666666666668,0.5666666666666668,0.5666666666666668,0.182258064516129,0.182258064516129,0.1053926162575615,0.1790409446753101,0.0713902153137374,0.1009443182574818
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1561616161616161,0.0912990513860994,0.1561616161616161,0.0912990513860994,0.1114860644159284,1.0,0.0,0.0151412969338701,0.0030248533799542,0.9578869452604156,0.9893613387458816,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.1445923232577569,0.3158689922740064,0.0439218523265036,0.0819575144220029
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.21,0.0830662386291807,0.1874125874125874,0.0687602226906786,0.36004662004662,0.0702276844861861,0.3150385736791277,0.7899999999999999,0.21,0.1799074473307096,0.2132836770015428,0.9349565498113016,0.9786008706439416,0.7000000000000001,0.7000000000000001,0.5712822861711981,0.6999989668382552,0.7000000000000001,0.7000000000000001,0.1333333333333333,0.1333333333333333,0.0964717061865842,0.1329857387568292,0.0867327109733151,0.1061408979897138
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1535714285714285,0.1450428039096955,0.1535714285714285,0.1450428039096955,0.1406843846229883,1.0,0.0,0.0097547675674239,0.0017990469764785,0.961525388342588,0.9900259882262532,0.0,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,0.1571428571428571,0.104081121141774,0.1554288757648625,0.0865239570810951,0.1013760647160107
