test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3299999999999999,0.09,0.3106496444731739,0.0799883745669648,0.5413545033397975,0.0610099308119513,0.4562068373611868,0.6699999999999999,0.3299999999999999,0.2844678514348252,0.3379471190670015,0.940809924876158,0.971760103932499,0.66,0.6599999999999999,0.5319865740172537,0.6599991589240629,0.6599999999999999,0.6599999999999999,0.1236842105263157,0.1236842105263157,0.0933733817408833,0.1236681889361508,0.0871822766960474,0.1003603550198475
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0,0.179054279054279,0.1114006116958976,0.2611488511488512,0.1002605505263078,0.1378183796307276,1.0,0.0,0.0106185577162787,0.0024044263066392,0.935391512820162,0.9868383128740364,1.0,1.0,0.7856508724652939,0.999995379226063,1.0,1.0,0.16,0.16,0.1076147111720464,0.1596596733437761,0.0785780686929658,0.1004828264864872
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0670820393249937,0.2180967604433077,0.0917034483733495,0.416533567774936,0.0683036064316442,0.4041156030713448,0.75,0.2625454545454545,0.2006678250229187,0.2606916730704328,0.9633276513868424,0.9869175884810278,0.4545454545454545,0.4545454545454545,0.3531019025484024,0.4545447415650371,0.4545454545454545,0.4545454545454545,0.1764705882352941,0.176470588235294,0.1026577680155904,0.1735971140079993,0.0769855805193953,0.0976881015652992
53_Raid_policeraid_53_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.0363636363636363,0.1954822954822954,0.0699058121984879,0.2532356532356532,0.0784225045953793,0.2233559341568977,0.9272727272727272,0.0727272727272727,0.070718084747932,0.0769631420029912,0.943417903412524,0.9878070310596598,0.2666666666666666,0.2666666666666666,0.2085456146373001,0.2666659844535554,0.2666666666666666,0.2666666666666666,0.2,0.1999999999999999,0.1157041265130642,0.1970405316899251,0.0761813389702865,0.1096426481152824
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2625,0.0875,0.2608857808857808,0.0599557000352255,0.45502331002331,0.0740421609146162,0.406247640668387,0.7375,0.2625,0.2132508905802791,0.2744348587773908,0.968259884901806,0.9808808372480794,0.525,0.525,0.4179429461524168,0.5249985265026419,0.525,0.525,0.1705882352941176,0.1705882352941176,0.1110969030613909,0.1694848084060345,0.0664195903511707,0.1005980522720876
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0774596669241483,0.2625939420057067,0.1144969279016543,0.4875272439978322,0.0751914616199591,0.3789958317220308,0.7777777777777779,0.2478632478632478,0.1798007125623408,0.2375748113434127,0.9704270335459056,0.9698757708272134,0.6000000000000001,0.6,0.4719280001040671,0.599998734290977,0.6,0.6,0.1344827586206896,0.1344827586206896,0.0969631976207627,0.1329287790071898,0.0815956210584905,0.1003862615367077
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.0578537013030122,0.3301498756841113,0.07940443541642,0.6422849323698918,0.0609405444103607,0.6042629567865071,0.5333333333333334,0.4666666666666665,0.3829005453626681,0.4763398066977148,0.9774570167845192,0.9836618114354602,0.5727272727272728,0.5727272727272728,0.444627887324006,0.5727266298047591,0.5727272727272728,0.5727272727272728,0.1878378378378378,0.1878378378378378,0.1150437674637663,0.1866689622948514,0.0699931854161955,0.0867060564009844
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.0666666666666666,0.3374259247484462,0.0409817040961275,0.6448379449328041,0.0619917665746612,0.5696127128587425,0.6000000000000001,0.4268065268065268,0.3336965849332871,0.4184972065079406,0.9400462350234102,0.965478405209117,0.63,0.63,0.5014338369479535,0.6299989448138124,0.63,0.63,0.2074626865671641,0.2064676616915422,0.1173369150379005,0.203971531529529,0.0634550155103823,0.0945986822409114
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2181818181818181,0.0603022689155527,0.3325897606005965,0.0942202518967109,0.4795229164540311,0.0754529572532568,0.3443069294026037,0.7818181818181817,0.2264462809917355,0.1797756500153937,0.2222706756722078,0.9071846661242352,0.9592685224278094,0.8000000000000002,0.8000000000000002,0.6387790563127432,0.7999998683737973,0.8000000000000002,0.8000000000000002,0.1414634146341463,0.1414634146341463,0.0991246495305557,0.1409295275291866,0.0784791237441266,0.1031094349020667
50_Celebration_Or_Party_birthdayparty_50_213,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0999999999999999,0.2913383838383838,0.0798021391640707,0.4022222222222222,0.1014445706692755,0.3113010011903531,0.8428571428571429,0.2047619047619047,0.1432817168219124,0.1784539537558855,0.9943098995747446,0.9682040646336094,0.55,0.55,0.442028677687833,0.5499994279969018,0.55,0.55,0.1578947368421052,0.1539473684210526,0.0970741322237422,0.1574434627572965,0.0882613805559543,0.09037752255928
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4125,0.0892678553567856,0.2006440343282448,0.0516688039829531,0.5330751120224805,0.0600862899120399,0.5166512473033424,0.5875,0.4295454545454545,0.3582782861083351,0.4239319240227139,0.9580206674088232,0.961117325756261,0.6599999999999999,0.6599999999999999,0.5529926757903404,0.6599991499946627,0.6599999999999999,0.6599999999999999,0.1413793103448275,0.1413793103448275,0.0953882697495079,0.1397333480854869,0.0777698428891089,0.1106697764804419
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.0678232998312527,0.2822222028784876,0.0658991701435098,0.5848945752883462,0.0549603704244857,0.5419752611345504,0.5800000000000001,0.42,0.3523990584191528,0.4286230634617121,0.9297349583467605,0.9546095119272064,0.6,0.6,0.4781328361843948,0.5999993367810296,0.6,0.6,0.1883720930232558,0.1883720930232558,0.1134681530107297,0.1866122495904326,0.0821557522419493,0.082217446243009
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3363636363636363,0.0818181818181818,0.4457097460901472,0.0977469339314075,0.633425783840106,0.0791873565877195,0.4595914688618598,0.6636363636363636,0.3446280991735537,0.2774255036747006,0.3409456050410807,0.9613641807418548,0.9685853811852364,0.74,0.74,0.600881398778011,0.739998708771262,0.74,0.74,0.1696428571428571,0.1696428571428571,0.1085430209061933,0.168504080571137,0.0722442049738343,0.1025145540291291
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0833333333333333,0.2250872656755009,0.088374824030392,0.4184583063994829,0.0929035289676256,0.3926131686595428,0.75,0.25,0.2301330559736362,0.2554416865487549,0.9485197804385496,0.9891497991931611,0.5,0.5000000000000001,0.4187470015967569,0.4999997829308056,0.5000000000000001,0.5000000000000001,0.1423076923076923,0.1423076923076923,0.0988230181575108,0.1420117863149229,0.0850096422702448,0.0969797262998049
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.34375,0.0640434422872475,0.2878131344035234,0.072150148255015,0.531595394604548,0.0728346323920102,0.4540546554062146,0.7,0.306060606060606,0.2059627797350961,0.3221491907169144,0.985246531229468,0.9817600391309476,0.5000000000000001,0.5000000000000001,0.3606158735983109,0.4999995616293244,0.5000000000000001,0.5000000000000001,0.136734693877551,0.136734693877551,0.0956438297995291,0.1361041194352499,0.0808062471411674,0.1083374101617491
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1166666666666666,0.2719920275802628,0.1009077070783488,0.5279509624362565,0.1019225698418906,0.501519035018602,0.65,0.3906954156954156,0.2987899157063769,0.4067375505993813,0.9839811257446698,0.9717136129479624,0.6,0.6,0.4710109199616837,0.5999990374465296,0.6,0.6,0.1714285714285714,0.1714285714285713,0.1106151985778294,0.170378211109759,0.0649169160339699,0.1186349457430819
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1875,0.0838525491562421,0.215990675990676,0.1298785830788595,0.3618861693861693,0.1335939552857105,0.3139214607388599,0.8125,0.2163461538461538,0.1659775694849747,0.2079394167895434,0.9894760242462146,0.9952024141002708,0.4999999999999999,0.4999999999999999,0.4046382569260275,0.4999989659637294,0.4999999999999999,0.4999999999999999,0.1666666666666666,0.1666666666666666,0.1054083462910437,0.1657159538573011,0.0741771450498432,0.0871724337052192
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3470588235294117,0.1352941176470588,0.2261626095321747,0.0798000832577765,0.4953539536148231,0.1159712904519394,0.4676815276753509,0.6529411764705881,0.3601960784313724,0.2696676178021468,0.3549095137158565,0.95214590402163,0.9739519308110756,0.59,0.59,0.4444512840508799,0.5899992327427271,0.59,0.59,0.1625,0.1624999999999999,0.104653381706196,0.1612473143870598,0.0772399854694232,0.0979048404216128
10_People_Marching_People_Marching_2_433,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1714285714285714,0.0857142857142857,0.2997824397824397,0.1196655084424968,0.4248232323232323,0.0880331921105518,0.3039949819022299,0.8285714285714285,0.1842857142857143,0.1423513257175497,0.1854759116455411,0.9931558286202248,0.9959191265077276,0.4000000000000001,0.4000000000000001,0.2938841054600749,0.3999992072123117,0.4000000000000001,0.4000000000000001,0.15,0.15,0.102937613132112,0.1489927158311023,0.0780098118221847,0.1096752121880832
3_Riot_Riot_3_318,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.1,0.2561904761904762,0.1147964777008293,0.4004761904761905,0.1496094689425736,0.3094456227290729,0.8,0.2,0.1358715142734099,0.2017289919231092,0.991042684290046,0.9460567396815884,0.8,0.8,0.5010427953177551,0.8,0.8,0.8,0.1666666666666666,0.1666666666666666,0.1032172218670041,0.1636619088612901,0.0799670682953285,0.0787671469167586
40_Gymnastics_Gymnastics_40_521,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.04,0.08,0.192063492063492,0.1451665189228403,0.2263492063492063,0.1446783384530521,0.1592102152287938,0.96,0.0399999999999999,0.016700950717734,0.0475018827662706,0.967566556384038,0.9913664889380736,0.2,0.1999999999999999,0.120989939686515,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.1190489988965492,0.1983713415435519,0.0506380195436312,0.1298913632497615
12_Group_Group_12_Group_Group_12_182,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.01,0.03,0.0772727272727272,0.0695815909285153,0.0872727272727272,0.0647776446830903,0.1364922472667665,0.99,0.0099999999999999,0.0232021687004096,0.0128804476137163,0.944700610591834,0.9877386526776276,0.1,0.0999999999999999,0.0766788841688775,0.0999997991401643,0.0999999999999999,0.0999999999999999,0.1285714285714285,0.1285714285714285,0.0904117539013509,0.1281118616894166,0.0891545473466934,0.0869462355330318
3_Riot_Riot_3_993,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1875,0.128086884574495,0.460113350701586,0.0914480827892035,0.5571052150463915,0.1206602592893514,0.3739960447016333,0.8125,0.1988636363636363,0.2069966415733848,0.2108582488631375,0.9859674485464088,0.994461533667983,0.375,0.375,0.298728557335411,0.3749991401710089,0.375,0.375,0.2482758620689654,0.2482758620689654,0.1167971583837542,0.2431548290882889,0.0639083879718326,0.0741591714945352
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1461538461538461,0.0725690856312046,0.2958600899967504,0.076713463575937,0.4002402576036309,0.073227995698804,0.296600553508306,0.8538461538461539,0.1461538461538461,0.1483614231466063,0.1681966894525744,0.9483746209511476,0.9890926436467312,0.3166666666666667,0.3166666666666666,0.2547735924916673,0.3166664440902149,0.3166666666666666,0.3166666666666666,0.1390243902439024,0.1390243902439024,0.0978751600776803,0.1380214448859357,0.0741796258320456,0.1247483545275619
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0,0.130054945054945,0.0969562006116333,0.2091408591408591,0.0881420005560303,0.1339668812975573,1.0,0.009090909090909,0.0187287630009922,0.0088483255255888,0.9343464037029464,0.9867564239770444,1.0,1.0,0.8621953217281844,0.9999964612353662,1.0,1.0,0.1285714285714286,0.1285714285714285,0.1008429989792653,0.128520037152049,0.0840021247229431,0.1285714285714285
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4103448275862068,0.0644191092836876,0.3850226375942337,0.0514835295950391,0.636598187851397,0.0587073177439078,0.5625226726715133,0.5896551724137932,0.4134796238244514,0.3491740859924809,0.4193445557994815,0.9273104446049024,0.9611358694154538,0.476,0.476,0.3895330329515615,0.4759995447982662,0.476,0.476,0.1850000000000001,0.185,0.1139021774468361,0.1836932085410236,0.0780300527351269,0.0951310987395406
2_Demonstration_Political_Rally_2_700,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.0816496580927726,0.1845238095238095,0.1142174895567002,0.2386904761904761,0.127815513751483,0.2282700027474287,0.9333333333333336,0.0666666666666666,0.0692755600630674,0.0893450512006132,0.9746301660216558,0.991961381255136,0.2,0.2,0.1175960027388187,0.2,0.2,0.2,0.15,0.15,0.0996042559559795,0.1482306552711945,0.0751056984459452,0.1105916610054617
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1212898212898212,0.145258191171008,0.1212898212898212,0.145258191171008,0.1345923588503259,1.0,0.0113636363636363,0.0151787964584051,0.0097844110629911,0.95393548863285,0.9888157309428204,0.0,0.0,0.0,0.0,0.0,0.0,0.1272727272727273,0.1272727272727272,0.0909073614663263,0.1269403458694679,0.0751218679024704,0.1272727272727272
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.1077032961426901,0.4618500980441481,0.0497772464468532,0.6680364214481834,0.0536134947240821,0.516308117193559,0.6199999999999999,0.419047619047619,0.3131122576253857,0.4066864475258642,0.9710737880648564,0.9608336788457288,0.5700000000000001,0.5700000000000001,0.4426841885416294,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.1794520547945205,0.1794520547945205,0.1069980575293382,0.1771443090787619,0.0742579281859652,0.1023206363733058
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1044444444444444,0.077650689820694,0.1044444444444444,0.077650689820694,0.1162849452823557,1.0,0.0,0.0156456303713013,0.0028979538584778,0.9593598856828772,0.9896691782944412,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1212737715085392,0.1984961751498805,0.0486989687128099,0.1212008361865169
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.06,0.1972360972360972,0.0849785010630574,0.3405727605727606,0.090717826741854,0.3095321043429313,0.82,0.18,0.1589793061634873,0.1845878803241956,0.9485723149643396,0.9802595004722664,0.6,0.6,0.4912421182690222,0.5999989668382554,0.6,0.6,0.1444444444444445,0.1444444444444444,0.1007303725514557,0.1439050506199802,0.0741768666950687,0.1061917602877096
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2974206349206348,0.1427012211263797,0.2974206349206348,0.1427012211263797,0.1520099212842069,1.0,0.0,0.0162631763399493,0.0024246483221829,0.9588388013292628,0.9896407136438924,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.1714285714285714,0.1136531137382421,0.1712575971012399,0.0833639353123309,0.0877211688444407
