test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0670820393249937,0.1758075258075258,0.0974141364614036,0.2998451548451548,0.0950749792657539,0.2530938119579512,0.85,0.1499999999999999,0.1275332681992389,0.152944255605202,0.8572312137146583,0.980965349667006,0.3,0.3,0.2468251494950704,0.2999995180443203,0.3,0.3,0.1642857142857143,0.1642857142857143,0.1175659429554944,0.1642162937403911,0.0803526950380203,0.1079359817539904
38_Tennis_Tennis_38_452,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.05,0.0181818181818181,0.0363636363636363,0.0672727272727272,0.0600550711451408,0.1274913534342864,0.95,0.05,0.0423976768028863,0.0508500847893463,0.796717384978818,0.9750857740346426,0.5,0.5,0.3928254362326469,0.4999976896130315,0.5,0.5,0.1,0.0999999999999999,0.0826127717132403,0.0999998712969814,0.0999999999999999,0.0999999999999999
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0602079728939614,0.1003594955768868,0.0489196270382231,0.2134362883493318,0.0613138855047972,0.2303301892051875,0.875,0.125,0.1093043307439239,0.1308036071633427,0.8939161176334253,0.9737635357901196,0.3571428571428572,0.3571428571428571,0.2960343966822213,0.3571424353185135,0.3571428571428571,0.3571428571428571,0.1352941176470588,0.1352941176470588,0.1011777435844619,0.1351236712718452,0.0814885758251547,0.1179300802755378
53_Raid_policeraid_53_208,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0545454545454545,0.0445361771415123,0.0333333333333333,0.0408248290463863,0.0863636363636363,0.0528351387095839,0.1526140126582136,0.9454545454545454,0.0545454545454545,0.0520521191254502,0.0563096990281501,0.8297305995069848,0.9772198940000224,0.3,0.3,0.2252056968318598,0.2999989620367003,0.3,0.3,0.1333333333333333,0.1333333333333333,0.097073744304781,0.1333320266117829,0.0787830611802834,0.1333333333333333
0_Parade_marchingband_1_710,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1375,0.0673145600891813,0.0733333333333333,0.0795356896363257,0.2016666666666666,0.0881497043124386,0.2285731193069553,0.8625,0.1375,0.1257719397414007,0.1456657871120839,0.909812332873514,0.9602922250373542,0.55,0.55,0.4707649634514562,0.5499978060486177,0.55,0.55,0.2333333333333333,0.2333333333333333,0.1498319348583369,0.2325405365303135,0.0510643336552614,0.0380160059172828
8_Election_Campain_Election_Campaign_8_236,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.13,0.0781024967590665,0.1438228438228438,0.0884602332134496,0.2522494172494173,0.1232042461653306,0.2327582422785609,0.8700000000000001,0.1390909090909091,0.1200150257397146,0.1396616636421732,0.8740367387113441,0.9823663922300973,0.6499999999999999,0.6499999999999999,0.5527273201510579,0.6499986253636134,0.6499999999999999,0.6499999999999999,0.3,0.3,0.1671851256045381,0.2983859089628937,0.0261604488135852,0.1182329962118369
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1962962962962962,0.0663573069154404,0.2173250998236246,0.0836426720043379,0.3699293271121556,0.0931313072240386,0.334395899882546,0.8037037037037038,0.2048433048433048,0.1661283861771163,0.2052858333119991,0.925116036359828,0.9879652483943564,0.3117647058823529,0.3117647058823529,0.2515388851092344,0.31176430545702,0.3117647058823529,0.3117647058823529,0.2925925925925925,0.2925925925925925,0.1713385236714931,0.2919824267018614,0.0678003812918513,0.0718320957478149
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2296296296296296,0.0637209279040194,0.185490832696715,0.0314543395822893,0.3731987416178592,0.0490580427133816,0.3867160113598271,0.7703703703703703,0.2363636363636363,0.1960477870888425,0.2372575374461467,0.8761590355415094,0.9822279306668672,0.3444444444444444,0.3444444444444444,0.2828121418347263,0.3444439131238634,0.3444444444444444,0.3444444444444444,0.2384615384615384,0.2384615384615384,0.139675507793504,0.2381792749275039,0.0756889574580531,0.081526869750128
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1454545454545454,0.0603022689155527,0.0618131868131868,0.0722576218080191,0.1989427239427239,0.0775265974517535,0.1441152383369351,0.94,0.06,0.0522556446160217,0.0625342263199048,0.7260405060238926,0.9697703337710406,0.5333333333333333,0.5333333333333333,0.4270223182229959,0.5333332957258468,0.5333333333333333,0.5333333333333333,0.1142857142857142,0.1142857142857142,0.0927214894355569,0.1142054420960502,0.0939914535334792,0.1142857142857142
50_Celebration_Or_Party_birthdayparty_50_213,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1142857142857142,0.0857142857142857,0.0472222222222222,0.0763762615825973,0.1515873015873015,0.1320516630844004,0.2150944185324159,0.8857142857142858,0.1551020408163265,0.0957419951008253,0.1246389344562566,0.9878293231593142,0.994369204045166,0.3999999999999999,0.3999999999999999,0.3342534055600805,0.3999997724854923,0.3999999999999999,0.3999999999999999,0.1,0.0999999999999999,0.0819278522104024,0.0999998465051136,0.0999999999999999,0.0999999999999999
7_Cheering_Cheering_7_884,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24375,0.1200585794518659,0.1420626432391138,0.075278962218175,0.3548989898989899,0.0956204098073091,0.3453618984097139,0.75625,0.2494318181818182,0.2173252306340352,0.2471300422428002,0.8961238792739719,0.97281458038139,0.39,0.39,0.331105543809066,0.3899995018679602,0.39,0.39,0.1647058823529412,0.1647058823529411,0.1149910359845674,0.1640713406510373,0.0859616765924865,0.0957776346526415
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0707106781186547,0.0752211556559382,0.0534356313074472,0.2613321099190664,0.0651915867447954,0.3179650762260904,0.8,0.2,0.1662267644743666,0.2037830541406391,0.8174696778985948,0.9771282237555786,0.3076923076923077,0.3076923076923077,0.2524961568490669,0.3076918422526797,0.3076923076923077,0.3076923076923077,0.1888888888888889,0.1888888888888889,0.1273770549438093,0.1882706290627761,0.0733468703380437,0.0919578992589472
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1727272727272727,0.0857634648368782,0.1275824175824175,0.0728288683379381,0.2813686313686314,0.0719180773695288,0.1783006598965963,0.91,0.1185714285714285,0.0833014780673249,0.0963167550370851,0.8953877268679715,0.9839877162793822,0.475,0.475,0.3897999826283828,0.4749996413508059,0.475,0.475,0.1416666666666667,0.1416666666666667,0.1025837763083628,0.141583829063492,0.0914527361022348,0.0850741489554045
37_Soccer_Soccer_37_170,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1916666666666667,0.1057381461704126,0.0527472527472527,0.0470863412870957,0.2324175824175824,0.1214706914280477,0.2818211478821994,0.8083333333333332,0.1916666666666666,0.1772772671972503,0.1945302672182568,0.8236777880918256,0.978124518173322,0.4599999999999999,0.4599999999999999,0.3895939841208036,0.459999783344808,0.4599999999999999,0.4599999999999999,0.1399999999999999,0.1399999999999999,0.0997272733380281,0.1392076069018082,0.0826895373235996,0.0813293375959419
18_Concerts_Concerts_18_1015,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.11875,0.0652519156806909,0.1221583370190181,0.0544726105605636,0.2283306304978131,0.052018475278247,0.2428888468990468,0.88125,0.1388548951048951,0.1101669237976991,0.1395871575458486,0.9581618768226422,0.9789263926471762,0.38,0.38,0.3048320230849253,0.3799999002708161,0.38,0.38,0.1769230769230769,0.1769230769230769,0.1222239342790612,0.1765532708721438,0.0680317822342366,0.0932277295744977
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666667,0.0999999999999999,0.141060116354234,0.0812978670527532,0.3283193277310924,0.1013396089277606,0.337613309531018,0.7833333333333333,0.2619408369408369,0.1962825206131474,0.2352562356564566,0.9691324977763872,0.9925843870673584,0.5199999999999999,0.52,0.4321186828531466,0.5199993619542296,0.52,0.52,0.2333333333333333,0.2333333333333333,0.1182585573045781,0.2272038973082159,0.0637668138402235,0.1017462003979715
2_Demonstration_Demonstrators_2_470,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1125,0.0875,0.0777777777777777,0.0509175077217315,0.1819444444444444,0.0896774914297662,0.1893323548277533,0.8875,0.1333333333333333,0.0998808508264221,0.1182491870059976,0.9624083719883348,0.9904925337102688,0.4499999999999999,0.4499999999999999,0.3822682826781287,0.4499985698092261,0.4499999999999999,0.4499999999999999,0.2333333333333333,0.2333333333333333,0.1482661745491358,0.2329763089420105,0.0431257217593776,0.101435647069066
11_Meeting_Meeting_11_Meeting_Meeting_11_339,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0705882352941176,0.0440194986679287,0.1461395914027493,0.0576821761246998,0.2070843776106933,0.0583682558601322,0.1836974971845185,0.9294117647058824,0.075735294117647,0.0624472224527574,0.0776633984366361,0.8242575479400571,0.9766075089005042,0.3,0.3,0.2304094858445916,0.2999995111810077,0.3,0.3,0.2307692307692307,0.2307692307692307,0.1471136171358365,0.230484742991411,0.0838126848171823,0.0694094601191794
10_People_Marching_People_Marching_2_433,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0428571428571428,0.0654653670707977,0.1069444444444444,0.0790691407082793,0.148015873015873,0.0674498124407082,0.1150170270297108,0.9571428571428572,0.0666666666666666,0.055412025104619,0.0501374772142077,0.9542144540980224,0.9892151351105698,0.3,0.3,0.2552974214960429,0.299999945156682,0.3,0.3,0.225,0.225,0.142289564530215,0.2242977381524674,0.0597558815836214,0.053552715654803
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1,0.1,0.1,0.1,0.0977133247206283,1.0,0.0,0.0117918151364455,0.0059651570314999,0.967775554218994,0.9906399293527208,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1147959804516121,0.1666090091150801,0.0719646116629602,0.0688044807807393
40_Gymnastics_Gymnastics_40_521,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0285714285714285,0.0857142857142857,0.0285714285714285,0.0857142857142857,0.0828260324041946,1.0,0.0,0.0033571069503931,0.0030058678530234,0.9024632746661834,0.9841488911246488,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0848123964149401,0.0999997893585827,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_182,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724520744851445,1.0,0.0,0.011724181679924,0.0034985039609014,0.8083628586860041,0.9748341515756016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_Riot_Riot_3_993,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0968245836551854,0.2412121212121212,0.0539904423062305,0.3362121212121212,0.0848442910218964,0.2304471666344465,0.875,0.125,0.1149497164837933,0.1282659163717265,0.9508572267853272,0.9891277063705552,0.25,0.25,0.199226556212479,0.2499994412634978,0.25,0.25,0.2888888888888889,0.2888888888888889,0.1584028564764322,0.2884302482572616,0.076243850000758,0.0714167406029676
23_Shoppers_Shoppers_23_640,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1076923076923076,0.0510249967746984,0.1502357609710551,0.0676520011997142,0.2427450980392156,0.0642222721590647,0.2145365216866584,0.8923076923076922,0.1076923076923077,0.107931784138386,0.1185382721074622,0.8841872133858669,0.9821742124133904,0.4666666666666666,0.4666666666666666,0.3903459688389389,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.2,0.1999999999999999,0.1268912915879146,0.1986741751202177,0.0833181929541208,0.1031072235670485
12_Group_Group_12_Group_Group_12_62,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0272727272727272,0.041659779045053,0.05,0.0408248290463863,0.0757575757575757,0.0584856335321781,0.1083657421865223,0.9727272727272728,0.0272727272727272,0.0340963930333529,0.0312849452862009,0.8091587091070577,0.9751743277265617,0.3,0.3,0.2586585965184553,0.2999989383706098,0.3,0.3,0.12,0.1199999999999999,0.098739026266022,0.1199810830046263,0.080095066619423,0.1199999999999999
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2482758620689655,0.0752324973423152,0.1872399151437133,0.045449533020658,0.3890453934715053,0.0690733085553782,0.3701940996215565,0.7517241379310345,0.2482758620689655,0.219331792159918,0.2523955806122151,0.7920408586252212,0.9708838056256064,0.3789473684210526,0.3789473684210526,0.3179322765511215,0.3789471127687339,0.3789473684210526,0.3789473684210526,0.2125,0.2124999999999999,0.1277233965479668,0.2115961599304062,0.0986716169981277,0.0981881841688525
2_Demonstration_Political_Rally_2_700,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0333333333333333,0.0666666666666666,0.0285714285714285,0.0571428571428571,0.0619047619047619,0.0761904761904761,0.1480451900271001,0.9666666666666668,0.0333333333333333,0.0352439638202726,0.0564507594007916,0.9231822247227196,0.98562811609911,0.2,0.1999999999999999,0.1049240874227496,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.1284760809656261,0.199705060495682,0.0284435119859239,0.1999999999999999
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0777777777777777,0.0509175077217315,0.0777777777777777,0.0509175077217315,0.0697591143145524,1.0,0.0,0.0027774450264861,0.0004484810552316,0.8286717685849754,0.9776945072043878,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.1163387141290704,0.1748829756581198,0.0753246364270452,0.0754334861534503
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0896908269804914,0.1948194349510139,0.0777966105390283,0.3452556580846054,0.0453471236243227,0.3057083401725976,0.8200000000000001,0.2064957264957265,0.1575477956022948,0.1936154698112377,0.934452607921647,0.987825000652336,0.45,0.45,0.3729111495170107,0.45,0.45,0.45,0.1652173913043478,0.1652173913043478,0.1110647295367864,0.1645927118675949,0.0893608046395296,0.0972638751919606
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0111111111111111,0.0333333333333333,0.0111111111111111,0.0333333333333333,0.0666268091208081,1.0,0.0,0.0050339689204333,0.0006781868209442,0.8859618636832336,0.981918946582212,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.072690266773279,0.0999995276580969,0.0999999999999999,0.0999999999999999
20_Family_Group_Family_Group_20_663,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0894427190999915,0.0878787878787878,0.0528351387095839,0.1768181818181818,0.1077230106133812,0.1816516546051546,0.9,0.1,0.0897509782850545,0.1016145797811539,0.8732918990869305,0.981334343072402,0.3333333333333333,0.3333333333333333,0.2782622148529072,0.3333328741503357,0.3333333333333333,0.3333333333333333,0.1,0.0999999999999999,0.0850838447227537,0.0999998705383527,0.0999999999999999,0.0999999999999999
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.088454246411807,1.0,0.0,0.0036726013522869,0.0003743557730992,0.8978901288302608,0.9827760756969692,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1164086365913669,0.1499808379490125,0.0599531790946236,0.1499999999999999
0_Parade_marchingband_1_1004,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1636363636363636,0.0792527080643758,0.1669108248073765,0.0491703169898072,0.3037927245168624,0.0697012006596993,0.2861361668704623,0.8363636363636364,0.1636363636363636,0.1337589784672501,0.1700643722723171,0.8736756244900413,0.9782266260866463,0.3272727272727272,0.3272727272727272,0.2644565316601264,0.3272725758237727,0.3272727272727272,0.3272727272727272,0.2249999999999999,0.2249999999999999,0.1375098537486077,0.2243492637781568,0.0880552493926984,0.0801808931492081
