test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2809523809523809,0.0751415897050452,0.2300942684766214,0.066317374404194,0.4436735377911848,0.0914301014237814,0.3939504286440419,0.7550000000000001,0.2449999999999999,0.182589495008328,0.2547105127026586,0.9380982613821492,0.9744183427055152,0.5900000000000001,0.5900000000000001,0.4333234338804023,0.5899994375548343,0.5900000000000001,0.5900000000000001,0.1382978723404254,0.1382978723404254,0.0989468910732897,0.1367301875524485,0.0722602355607537,0.1193655567062209
12_Group_Group_12_Group_Group_12_28,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.0249999999999999,0.0816516357206012,0.0458749781698028,0.1268900677866195,0.0604546006576481,0.1983848042991513,0.95,0.0833080808080808,0.0512444823071033,0.0768777602250604,0.9573383988769733,0.9894415533172812,0.3,0.3,0.1565722531711997,0.2999990921248181,0.3,0.3,0.1375,0.1374999999999999,0.1022766608858731,0.1370399995508225,0.0712418657624861,0.1190231136018125
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.0565194165260439,0.1883990874807468,0.0523384523706634,0.4104290267274875,0.06985444604387,0.4004390210795069,0.7565217391304347,0.2434782608695652,0.2115972077404083,0.2524745688556439,0.9550254925361696,0.9730299930792122,0.5076923076923077,0.5076923076923077,0.3974329176211105,0.5076913999612931,0.5076923076923077,0.5076923076923077,0.1239130434782608,0.1239130434782608,0.0887127930734374,0.1232243507915635,0.0920253388848264,0.1065446847237008
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0368513865595044,0.2485421624851909,0.0560825190852965,0.3066004148275513,0.0625205888286858,0.2318900650475809,0.9222222222222224,0.0971380471380471,0.0993824169050047,0.0908119179026029,0.941962458445317,0.9877014347536516,0.7,0.7,0.6011129827532111,0.6999985572701204,0.7,0.7,0.141860465116279,0.141860465116279,0.0984485362318944,0.1402626260770619,0.0730601689620368,0.114489053243234
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3137931034482758,0.0606151580387825,0.1513382665665947,0.0508646768341218,0.4188817353097539,0.0484029499014183,0.3907327594265479,0.7370370370370372,0.2715099715099715,0.2364576654262858,0.2720613100891355,0.9480690298272866,0.950783996355136,0.7583333333333333,0.7583333333333333,0.637409490955116,0.7583322007717799,0.7583333333333333,0.7583333333333333,0.1261904761904761,0.1261904761904761,0.0941334676468776,0.1258703599733054,0.0834917917328104,0.1051043220606207
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0826159598709403,0.2786078827359254,0.0722010907731425,0.497838447472068,0.0577193644583094,0.4218607438739432,0.7350000000000001,0.2740909090909091,0.2226194135268125,0.2764526143099828,0.9796456889503344,0.9794082915994636,0.6300000000000001,0.6300000000000001,0.4845771217353384,0.6299996346286009,0.6300000000000001,0.6300000000000001,0.1253731343283582,0.1253731343283581,0.0923161531233596,0.1249301561393541,0.0836703972365647,0.1062141708783163
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1659840159840159,0.0810871691465667,0.1659840159840159,0.0810871691465667,0.1361356216584716,1.0,0.0181818181818181,0.0412164605089578,0.0195247009066303,0.9794611824779906,0.9928295472020509,0.0,0.0,0.0,0.0,0.0,0.0,0.1615384615384615,0.1615384615384615,0.10650894196676,0.1608238899284331,0.0618655281753521,0.0926633737167929
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2304347826086956,0.0674964117228696,0.145800148765666,0.0448709362151254,0.3426261771434185,0.0660805819825873,0.3639745300374239,0.7695652173913045,0.2454545454545454,0.2075167049530653,0.2474001937644613,0.9558931833682404,0.9692322509024632,0.53,0.53,0.4134869878014481,0.5299995397319652,0.53,0.53,0.1428571428571428,0.1428571428571428,0.1009616244437461,0.1420333690514831,0.0770061656376885,0.1147681889771563
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0296296296296296,0.1659762481188248,0.0663179864733332,0.2768713603350127,0.0659326688589891,0.2276599557312863,0.936,0.0912727272727272,0.0732832247928694,0.0834574335347248,0.9371924220165824,0.979428981861212,0.7200000000000001,0.7200000000000001,0.5463866672621996,0.7199982925664312,0.7200000000000001,0.7200000000000001,0.1435897435897435,0.1435897435897435,0.0983466428862461,0.1428373368581083,0.0797779435690918,0.1080771171180168
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2130434782608695,0.0410173092698113,0.1775311864061864,0.0566479057812706,0.3522526963776963,0.0611814290667915,0.3395626977634066,0.7869565217391307,0.2445699228307924,0.2084986519867108,0.2383136903773119,0.9528169539830044,0.9701846996721256,0.7000000000000001,0.7000000000000001,0.5837652562505403,0.6999998457737867,0.7000000000000001,0.7000000000000001,0.15,0.1499999999999999,0.0993719640151405,0.1496162096011538,0.0801845126282731,0.1037390253325306
