test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0478565505767661,0.1434248674031282,0.0503416721714731,0.2539630586804499,0.0551671026990083,0.2407837350088281,0.8714285714285717,0.1285714285714286,0.104914524104565,0.13650414529415,0.8358511548882666,0.9796652272310682,0.3,0.3,0.2317487396922074,0.2999997272723642,0.3,0.3,0.18,0.18,0.1197396735096707,0.1795729999972211,0.0742380355380063,0.1023941655525102
12_Group_Group_12_Group_Group_12_28,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0166666666666666,0.0204124145231931,0.016,0.0195959179422654,0.0323333333333333,0.0300296150121472,0.1031815010606172,0.9833333333333334,0.044059829059829,0.0183343542101844,0.0276909829917608,0.843139586650166,0.9784824455480426,0.2,0.1999999999999999,0.1055183623889399,0.199999268263087,0.1999999999999999,0.1999999999999999,0.1333333333333333,0.1333333333333333,0.1066817440828218,0.1333332811705932,0.0724063447735467,0.1333333333333333
12_Group_Group_12_Group_Group_12_417,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0791666666666666,0.0630531081267564,0.1339367985864092,0.0479057494752785,0.2012196045622074,0.0844141459508768,0.2085341834266821,0.9208333333333332,0.0861111111111111,0.0803427342702522,0.0894610642890795,0.8718262574164187,0.9816347504912832,0.1727272727272727,0.1727272727272727,0.1402544640290477,0.1727269689947743,0.1727272727272727,0.1727272727272727,0.2,0.1999999999999999,0.1288851922347654,0.1987471233536069,0.0550827186534604,0.1068372027175946
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0333333333333333,0.1089712918660286,0.0592626999365001,0.1677551834130781,0.0710368510257763,0.1449105512067184,0.9333333333333332,0.0666666666666666,0.0629154868458994,0.0678028974190872,0.7673574868858759,0.9724259917088026,0.6,0.6,0.5152396995027524,0.599998763374389,0.6,0.6,0.1916666666666666,0.1916666666666666,0.1221929106706068,0.1915057729143903,0.0782888848133517,0.0854181154135254
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1517241379310345,0.0639559896241083,0.0642159498207885,0.0537206662278042,0.204588199851687,0.0872283222078883,0.2489779580864562,0.8482758620689655,0.1517241379310345,0.1384454392143999,0.1539358248911783,0.8633154412263732,0.9715042089277096,0.3999999999999999,0.3999999999999999,0.3413984150346782,0.3999993729782971,0.3999999999999999,0.3999999999999999,0.21,0.21,0.1246210577342972,0.2086545807162924,0.0521137300145638,0.1021079673439775
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0523809523809523,0.1661220735785953,0.0736306244480674,0.273608138238573,0.0755283134765232,0.2502045600195611,0.8714285714285714,0.1285714285714285,0.1274495494801948,0.1368407430330504,0.9478279675532488,0.9891479909269472,0.3857142857142857,0.3857142857142857,0.3225991390919794,0.3857139308021662,0.3857142857142857,0.3857142857142857,0.1913043478260869,0.1913043478260869,0.1197920888990583,0.1901972474507813,0.0693490635306651,0.0856254461193309
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0696969696969696,0.0632745849024881,0.0696969696969696,0.0632745849024881,0.0701266420496938,1.0,0.0,0.0049587470396738,0.0005752276910729,0.9250555728300858,0.9856672989892924,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,0.1599999999999999,0.1165422721032096,0.1598685642515067,0.062454468663242,0.1008037158735579
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0391304347826086,0.0542962962962963,0.052687108602526,0.147475845410628,0.0758232059466876,0.2018805707177823,0.9,0.0999999999999999,0.09481982341068,0.1062321722287302,0.8659079397256674,0.9728223257658424,0.4600000000000001,0.4600000000000001,0.3939593472974615,0.4599999009586802,0.4600000000000001,0.4600000000000001,0.175,0.175,0.125965240234869,0.1749037219287653,0.0648781051456052,0.1255873908418759
58_Hockey_icehockey_puck_58_825,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0555555555555555,0.037951669503554,0.0640854918163038,0.0392913532377671,0.115809070631095,0.0552294939973137,0.1489630659194422,0.9444444444444444,0.0555555555555555,0.0511798577531028,0.0591672618971034,0.7749254970124766,0.9738320238352708,0.375,0.375,0.2992734900879505,0.3749992166631731,0.375,0.375,0.1357142857142857,0.1357142857142857,0.106031674722554,0.1357009176673662,0.0761711084111743,0.114631441112303
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1782608695652174,0.0530719809379726,0.0284999999999999,0.0314417450745554,0.2009420289855072,0.0664141879452612,0.2618440619071024,0.8217391304347825,0.1782608695652174,0.1543730620873584,0.1801244292385553,0.8831118706906131,0.9662900303572128,0.5857142857142856,0.5857142857142856,0.4863587636092834,0.5857141314880724,0.5857142857142856,0.5857142857142856,0.1399999999999999,0.1399999999999999,0.1103782566788944,0.1399861692917638,0.0715993991251769,0.1399999999999999
