test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.04492371967646,0.1005276679841897,0.042823008009689,0.1891172595520421,0.0720646844395447,0.1970782478120704,0.8999999999999999,0.1,0.0784050914690893,0.1074476310427516,0.7809779534293704,0.9654015992408636,0.3,0.3,0.226433474751097,0.2999997853760262,0.3,0.3,0.2,0.2,0.1231032391353565,0.1995801489193604,0.0800658348382034,0.0936990390508639
12_Group_Group_12_Group_Group_12_28,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0166666666666666,0.0204124145231931,0.0156923076923076,0.0257966558999669,0.032025641025641,0.0345441241812607,0.089351086438484,0.9833333333333334,0.0444638694638694,0.0131725719651983,0.0285174787292507,0.7860368749710899,0.9739050553543112,0.2,0.1999999999999999,0.1055183623889399,0.199999268263087,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0814177959368128,0.0999999120475383,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1041666666666666,0.0426956281914983,0.0641367521367521,0.0435484168095517,0.1612606837606837,0.059995241073518,0.2024922287127504,0.8958333333333334,0.1041666666666666,0.094095003224735,0.1086182856701188,0.8305486973232741,0.9781204278154256,0.2777777777777778,0.2777777777777778,0.2308628175625398,0.2777771333431619,0.2777777777777778,0.2777777777777778,0.1416666666666667,0.1416666666666666,0.1082222577887848,0.1415180071385767,0.0755260258020038,0.1169128003800621
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0222222222222222,0.0800751879699248,0.0382074014931628,0.1417376775271512,0.0331242555730351,0.1286769567032396,0.9333333333333332,0.0666666666666666,0.0606917025978456,0.0675195611110412,0.6905255827082147,0.9655268962713208,0.6,0.6,0.5162413510960926,0.5999989041968004,0.6,0.6,0.1777777777777777,0.1777777777777777,0.1237077563716533,0.1776318989003501,0.0811794375417691,0.0699361284218022
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1344827586206896,0.0325309694208848,0.0389448924731182,0.0273902051265448,0.1684007693733778,0.0348246924466011,0.2174922914025598,0.8655172413793103,0.1344827586206896,0.1223552740003466,0.1358106655692583,0.812488223598495,0.969838201887669,0.39,0.39,0.3298211068935736,0.3899992680835975,0.39,0.39,0.15,0.1499999999999999,0.1120191144063035,0.1499337223579613,0.0661921079533635,0.1129751099518362
20_Family_Group_Family_Group_20_255,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0497157452805264,0.1369334144116752,0.0723993771473079,0.2221482285830111,0.0890173910253576,0.1925835132496163,0.9000000000000001,0.0999999999999999,0.0970059054067329,0.1092575695337539,0.9123390045537906,0.985194793034338,0.3499999999999999,0.3499999999999999,0.294720313356934,0.3499996623742686,0.3499999999999999,0.3499999999999999,0.25,0.25,0.1480577196881327,0.2481897571400668,0.0519112692025595,0.1187613777534986
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0439393939393939,0.0576753524565887,0.0439393939393939,0.0576753524565887,0.0572988953357034,1.0,0.0,0.0030799400813493,0.0003720700858613,0.8820498117688681,0.9820896906208012,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1629220050013159,0.2499667265410046,0.0550499056013718,0.0524813500799787
50_Celebration_Or_Party_birthdayparty_50_43,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0913043478260869,0.049381811702611,0.0628532763532763,0.0449048695768079,0.149155084850737,0.0504758131698948,0.177382287892945,0.908695652173913,0.0913043478260869,0.0871658425648426,0.0961552829839679,0.8350795701053866,0.9781075063155747,0.42,0.42,0.3582134767019198,0.4199998820138756,0.42,0.42,0.2,0.2,0.1393658079731645,0.1999773500887025,0.0669012049781115,0.1023689970121836
58_Hockey_icehockey_puck_58_825,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0407407407407407,0.0259259259259259,0.0345073891625615,0.0338103781120858,0.073476555373107,0.0481936680973294,0.1231621851666197,0.9592592592592591,0.0441077441077441,0.0369343314383534,0.0434817609629702,0.7242831088010854,0.9620044553093045,0.3666666666666667,0.3666666666666667,0.3039982440480978,0.3666661609998256,0.3666666666666667,0.3666666666666667,0.125,0.1249999999999999,0.1016304004024098,0.1249994419171883,0.0918295766313641,0.1249999999999999
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956521739130434,0.0507039295203939,0.0201666666666666,0.0323560916469629,0.1128550724637681,0.0700153327343047,0.1734953008857201,0.9043478260869564,0.0956521739130434,0.0893902660449004,0.0975397300299016,0.8160739177787419,0.9775988414177548,0.3142857142857143,0.3142857142857143,0.2671458738853126,0.3142856774518663,0.3142857142857143,0.3142857142857143,0.125,0.1249999999999999,0.099207350667252,0.124902377958219,0.106923099489347,0.1249999999999999
