test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3142857142857142,0.1090049823072342,0.2407775496040234,0.0717466536122626,0.477540366155494,0.1035034276780996,0.4120871500306441,0.7200000000000001,0.2882954545454546,0.2189911540176864,0.2976604849107203,0.9385166168527714,0.9792462530213598,0.6000000000000001,0.6000000000000001,0.4318365872575059,0.5999994224000202,0.6000000000000001,0.6000000000000001,0.1277777777777777,0.1277777777777777,0.0925974092941631,0.1273102199005853,0.0826581448554984,0.1132495220169559
12_Group_Group_12_Group_Group_12_28,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0541666666666666,0.0418744817546703,0.0700228200917855,0.0548477205729936,0.1210950275777861,0.0542924152244471,0.2059639877201375,0.9458333333333332,0.1133072483072483,0.0596647019806843,0.0959711912363628,0.95044399420315,0.9887986937152112,0.325,0.325,0.1673681503718126,0.3249991635223656,0.325,0.325,0.1117647058823529,0.1117647058823529,0.0883619259111244,0.1116810042601459,0.0888558435463078,0.1117647058823529
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.0940042847723206,0.1986218453404215,0.0327468163106991,0.4694022218048913,0.0775104422040577,0.4458536867148738,0.691304347826087,0.3205533596837944,0.273124068480905,0.3312130165785144,0.9568841063748807,0.9779922908428528,0.6749999999999999,0.6749999999999999,0.5348467782471517,0.674998815952439,0.6749999999999999,0.6749999999999999,0.1666666666666666,0.1666666666666666,0.1024573639427562,0.1652880801968591,0.0802257384965957,0.0983554581564217
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0944444444444444,0.0355729124301824,0.2447097684923772,0.094065629990383,0.3178047242612459,0.0766395524157814,0.1952951791998637,0.9588235294117649,0.0628136569313039,0.0705695727691777,0.0547277815959058,0.9370411518363976,0.987219553830682,0.5666666666666668,0.5666666666666668,0.4744458005940888,0.5666652799011463,0.5666666666666668,0.5666666666666668,0.1369565217391303,0.1369565217391303,0.0973188401441173,0.1361602022924642,0.0818910600457332,0.1045351031275071
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3137931034482759,0.0420915710887369,0.0983544649531366,0.0306547171220364,0.3815974138922431,0.0385481715414599,0.397746527741991,0.7370370370370369,0.2735449735449735,0.2418579021345047,0.2758509836125146,0.9490769800286272,0.9613617029862708,0.7583333333333333,0.7583333333333333,0.6329712227917418,0.7583322809920525,0.7583333333333333,0.7583333333333333,0.1142857142857143,0.1142857142857143,0.0861829251454548,0.1141132272848937,0.0897021795591051,0.1036011369946322
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3571428571428571,0.0439025926537756,0.2880442975460404,0.0864426738515637,0.5433831645873247,0.0548711567741726,0.4857581965465632,0.6428571428571428,0.3859595959595959,0.3017485866965059,0.3829650361263274,0.9581883116504992,0.9668662212678472,0.6249999999999999,0.6249999999999999,0.4713774940347077,0.624999593533838,0.6249999999999999,0.6249999999999999,0.1435483870967741,0.1435483870967741,0.0981504335796975,0.1429447538945089,0.081924374314674,0.1026556132089822
20_Family_Group_Family_Group_20_579,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.01,0.03,0.2643106893106893,0.0923095768276776,0.2726440226440226,0.0867101931534266,0.1692096031730332,0.99,0.0602587412587412,0.0669803137732747,0.0428197566404286,0.9846273207581784,0.9937028285751026,0.1,0.0999999999999999,0.061444309949677,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1266666666666666,0.1266666666666666,0.0921522966643176,0.1265279019577939,0.0821958006271852,0.1070615865707606
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3043478260869565,0.0891039197039965,0.1514094030223062,0.071872871096884,0.4065031444063701,0.106959426165905,0.3928112270298068,0.7272727272727271,0.3125803489439853,0.2487838620464798,0.314288998341218,0.9639695245464122,0.9464254177772704,0.7,0.7,0.5241403544120459,0.6999994068553533,0.7,0.7,0.1535714285714285,0.1535714285714285,0.0994585101328129,0.1520940273736916,0.0740753705463671,0.0935173899546925
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1185185185185185,0.0148148148148148,0.1679268632931242,0.0732412717218095,0.2670758626097612,0.0592831783917282,0.2103057431771844,0.952,0.0619393939393939,0.0611429469820192,0.0627519260413535,0.9352932626738156,0.9872676156729748,0.64,0.64,0.494999247782685,0.6399986315549758,0.64,0.64,0.1295454545454545,0.1295454545454545,0.0929179954193416,0.1282676042612711,0.0852552363383059,0.1164047446053648
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1826086956521739,0.0325361511893386,0.1734085820042438,0.0662016370282566,0.3234920714147633,0.0690208574311563,0.2828198589624582,0.8545454545454546,0.1792222928586564,0.1641051802291424,0.1742902932159566,0.9449773889438462,0.971794677320914,0.525,0.525,0.4273546774169472,0.5249999406377734,0.525,0.525,0.15625,0.1562499999999999,0.104250482915609,0.1557222641164112,0.0789258214501977,0.1052184137468326
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1648648648648648,0.0533056295224757,0.1660925246101793,0.0443643902816911,0.3040528560624704,0.0531444921482132,0.2978489275924319,0.8583333333333334,0.1672799422799423,0.1276500087619977,0.1622513132839873,0.938423676776474,0.9800709363695624,0.61,0.61,0.4707221803574081,0.6099987030204089,0.61,0.61,0.119047619047619,0.1190476190476189,0.0890322725519087,0.1187407609380256,0.0872610107439198,0.1081860529036153
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3571428571428571,0.0487950036474266,0.2803051299985394,0.0757308907908061,0.5392184782166707,0.0433657312741823,0.3998566978257041,0.7499999999999999,0.377720658970659,0.2181287554052056,0.3344750225936536,0.9661784311998078,0.9714556818047944,0.5769230769230768,0.5769230769230768,0.4543471393154539,0.5769226635496238,0.5769230769230768,0.5769230769230768,0.17,0.1686666666666666,0.1002516901202216,0.1673477357457787,0.0769886976944294,0.1008909459790604
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1642857142857142,0.0557874976850475,0.2166998936735778,0.0914084583951559,0.3452822396901344,0.0882956266016646,0.2869445252923436,0.8357142857142856,0.212987012987013,0.1774166933394116,0.2015520691427624,0.956563220522506,0.9697161993954104,0.7666666666666667,0.7666666666666667,0.6273786567613996,0.7666659878453053,0.7666666666666667,0.7666666666666667,0.1413793103448276,0.1413793103448275,0.0918222576359291,0.1395209511759662,0.0851352659666948,0.1071648918126149
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0365962527355699,0.1611415135071881,0.0494759228028315,0.2663983317898852,0.0473386469510507,0.2802822487674079,0.8750000000000001,0.2115634365634366,0.1271199456243369,0.1696289380970564,0.937713159456148,0.9744548292722268,0.5833333333333334,0.5833333333333334,0.4148359191689486,0.5833327607408246,0.5833333333333334,0.5833333333333334,0.1375,0.1374999999999999,0.0902407517323607,0.1364220175594351,0.0838825902514263,0.0977762692646714
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3638888888888889,0.1057381461704126,0.3501793347826338,0.0688176708439741,0.5877305741151847,0.0724073936989189,0.4749692521058042,0.693939393939394,0.3518175763630309,0.2421560757177154,0.3338017550313541,0.9196464312804448,0.9628963582197744,0.524,0.524,0.4052660514234185,0.5239993158666426,0.524,0.524,0.1739130434782609,0.1733333333333334,0.1040541786795793,0.1717945560292817,0.0730555718878626,0.1064085199616925
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1392857142857143,0.025,0.1370959595959596,0.0582902952431948,0.2574512987012987,0.0523793636391026,0.2590245811605626,0.8925925925925925,0.1592592592592592,0.1201735136308517,0.1378122580924375,0.9411216409246064,0.9734297202316518,0.78,0.78,0.6112643592825434,0.7799985918123398,0.78,0.78,0.1179487179487178,0.1179487179487178,0.090101065216927,0.1175195840539209,0.0878928479946157,0.1027801043473136
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142857,0.0333333333333333,0.2213723035091222,0.0710327761914694,0.3652602464276547,0.0698144862572325,0.3105663745603623,0.8550000000000001,0.2102181152181152,0.1314121451120908,0.1890183330322127,0.9623176214481756,0.966489336251364,0.78,0.78,0.5632551702462789,0.7799993053187123,0.78,0.78,0.1291666666666666,0.1291666666666666,0.0904223837611363,0.1282497864035342,0.0798116031929527,0.1084280411043098
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3363636363636364,0.0363636363636363,0.1382641940678406,0.08376527789647,0.4289673523453327,0.0559157361451487,0.4344321204843215,0.6952380952380953,0.3990352901067187,0.277108605593921,0.3656177884005563,0.9710950021192064,0.9747491353784182,0.6166666666666667,0.6166666666666667,0.4760779814541304,0.6166661678926333,0.6166666666666667,0.6166666666666667,0.1151515151515151,0.1151515151515151,0.0863608156109965,0.115002890026841,0.0980804089236224,0.1040118127380227
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1541666666666666,0.0560567668628071,0.1435812616502271,0.0667437034037294,0.2759500448465966,0.0700651444006114,0.2924972875276348,0.8458333333333333,0.1756868131868132,0.1810179374662257,0.1754419272259101,0.9455564243463124,0.976867749352088,0.5285714285714286,0.5285714285714286,0.4539044715341292,0.5285707160944468,0.5285714285714286,0.5285714285714286,0.1555555555555555,0.1555555555555555,0.0986235461022014,0.1545598790009117,0.0823321538299926,0.0966500236754365
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3111111111111111,0.0793492047615872,0.171157711853364,0.0734219162749924,0.4261086449782102,0.1016034776341378,0.4375343525258059,0.6888888888888888,0.3723905723905724,0.2788013341587432,0.3539844491967445,0.9569165683050193,0.9541678464081008,0.7,0.7,0.5508219430768329,0.6999991889589128,0.7,0.7,0.1258064516129032,0.1258064516129032,0.0904592640801776,0.1245299408114028,0.0845165082879088,0.1034054201957512
12_Group_Group_12_Group_Group_12_84,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0916666666666666,0.0249999999999999,0.1459340659340659,0.0509984833944855,0.2237728937728937,0.0569757700870081,0.1527179084719028,0.990909090909091,0.0465988556897647,0.0629069172753611,0.0407730942959895,0.9730824607096836,0.99201082480282,0.55,0.55,0.4038715394380038,0.5499995071625585,0.55,0.55,0.1105263157894737,0.1105263157894737,0.0874350843248525,0.110402175769111,0.0947395104661243,0.094757493403881
