test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1238095238095238,0.0609821355945985,0.162512628301234,0.0572188978519014,0.2642524589353675,0.0893952304539445,0.2521133228966834,0.8761904761904763,0.1238095238095237,0.0954464432188921,0.1329383748203142,0.8656012528158609,0.9722178675133796,0.2888888888888889,0.2888888888888889,0.2140677769999804,0.2888885432149849,0.2888888888888889,0.2888888888888889,0.2210526315789473,0.2210526315789473,0.1296186132481938,0.220518171087906,0.0674218043653851,0.0750059783572763
12_Group_Group_12_Group_Group_12_28,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0125,0.0190940653956493,0.0196923076923076,0.0261520361364624,0.0318717948717948,0.0338049088242819,0.1157169292868731,0.9875,0.0369791666666666,0.012745059644126,0.0257638252359005,0.8809034332041751,0.9814467796578986,0.3,0.3,0.1500142513538787,0.2999985800083192,0.3,0.3,0.1,0.0999999999999999,0.0819433565903059,0.0999998304406255,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1708333333333333,0.0508606483988904,0.135714576364187,0.0592152413503873,0.2835612485812708,0.0638644450420102,0.2997872480461332,0.8291666666666666,0.1708333333333333,0.1509450440884964,0.1798381471463401,0.8986149341614587,0.9805911108221068,0.3727272727272727,0.3727272727272727,0.3028458785770537,0.3727267456480151,0.3727272727272727,0.3727272727272727,0.1857142857142857,0.1857142857142857,0.1140537198324321,0.1838472888493433,0.0668601689373532,0.0918910135100009
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0611111111111111,0.0461479103495448,0.1416883116883117,0.0317024132983454,0.1939177489177489,0.0532353531948652,0.1569285161026789,0.938888888888889,0.0611111111111111,0.063184119421105,0.0632959720864457,0.8337096782588103,0.977485008338546,0.55,0.55,0.4738055352675333,0.5499990776601402,0.55,0.55,0.1875,0.1875,0.12501033398603,0.1866390299407327,0.0673798120874317,0.0835056053124973
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1517241379310345,0.0601227440488368,0.085522468518199,0.0484345989208736,0.2255156774510795,0.0533809852383315,0.2622950120876219,0.8482758620689654,0.1517241379310345,0.1409098685291278,0.1546259296568906,0.8828328158976666,0.976372591958643,0.3666666666666667,0.3666666666666667,0.3107127428060411,0.3666660904831224,0.3666666666666667,0.3666666666666667,0.1866666666666667,0.1866666666666666,0.1175106565374083,0.1854358024387303,0.070578906394136,0.0943365030192751
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1380952380952381,0.054084841388574,0.1996374773738027,0.0618188471865085,0.3093031034209154,0.0771810614870359,0.2676871923538798,0.8619047619047618,0.1380952380952381,0.1305621622598479,0.1465661531714887,0.9561977710665276,0.9900473032953544,0.4142857142857142,0.4142857142857143,0.3418354433516726,0.4142853593735948,0.4142857142857143,0.4142857142857143,0.1928571428571428,0.1928571428571427,0.1205456512307859,0.1917217568291215,0.0682108235536946,0.0911745500739644
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0621212121212121,0.0552355337380551,0.0621212121212121,0.0552355337380551,0.0753245447359668,1.0,0.0,0.0053569358883145,0.0008439038830941,0.9336139468531652,0.9868532421306484,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,0.1399999999999999,0.1036347870058461,0.1399520612375519,0.0807849643132563,0.0806174006519997
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1217391304347826,0.0425998216136204,0.1031591371591371,0.0411633492316094,0.2114108669108669,0.0636924635386539,0.2418256039711417,0.8782608695652172,0.1217391304347826,0.1193119041138577,0.1298474968593528,0.9120828082036188,0.9767756840627998,0.4666666666666665,0.4666666666666666,0.3931406272507206,0.4666664689166393,0.4666666666666666,0.4666666666666666,0.2454545454545455,0.2454545454545454,0.1380730224039091,0.2446445846851565,0.0655197002964186,0.0749113189533438
58_Hockey_icehockey_puck_58_825,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0592592592592592,0.033945005147821,0.1013175353567455,0.0387538132884964,0.1538330618676837,0.0599742947605645,0.1707442792331978,0.9407407407407408,0.0626262626262626,0.0505417852132837,0.0626188911013796,0.836756834285015,0.9718850208020356,0.4,0.4,0.3146035913864444,0.3999992340792588,0.4,0.4,0.1631578947368421,0.1631578947368421,0.1099381066127673,0.1620890921895116,0.0770512884870778,0.0910934757471957
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1608695652173913,0.0436951113961777,0.0631153846153846,0.0425601268609727,0.2145680044593088,0.0415018291202345,0.2533193801198294,0.8391304347826088,0.1608695652173913,0.1410219367770735,0.1638314925450355,0.9063204559855796,0.9850420592199364,0.5285714285714285,0.5285714285714285,0.4406690418816282,0.5285712812360367,0.5285714285714285,0.5285714285714285,0.1777777777777778,0.1777777777777777,0.1233948631990727,0.1773680194048174,0.0715656155769519,0.1335270487331408
