test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1095238095238095,0.0478565505767661,0.1471589811155028,0.0693282394614694,0.2403203044942174,0.0762031632143549,0.2278596120362457,0.8904761904761904,0.1095238095238095,0.0923071779947269,0.1174525910430103,0.840852582900613,0.9800002898925076,0.3833333333333333,0.3833333333333333,0.2864957670975016,0.3833327723801253,0.3833333333333333,0.3833333333333333,0.1727272727272727,0.1727272727272727,0.112986152917101,0.1721046931997526,0.0740245317691363,0.109565542464606
12_Group_Group_12_Group_Group_12_28,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0166666666666666,0.0353846153846153,0.027043685894226,0.067576923076923,0.0292731053064084,0.1221272542744602,0.9666666666666668,0.0589588189588189,0.0259513397026041,0.0452485662663762,0.8546668134631954,0.97977351773718,0.4,0.4,0.2082822940347029,0.3999984290640703,0.4,0.4,0.15,0.1499999999999999,0.112148832953613,0.1498592392605848,0.0915196515796593,0.1499999999999999
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1583333333333333,0.0448763733927875,0.1480446256252707,0.0566273866357803,0.2826365010437591,0.0635637964642885,0.2796925145983353,0.8416666666666667,0.1583333333333333,0.1396773894978734,0.1669268250905349,0.8859255572376434,0.983410218686528,0.3454545454545454,0.3454545454545454,0.2772962442157181,0.3454538360282054,0.3454545454545454,0.3454545454545454,0.1869565217391303,0.1869565217391303,0.1221681692973536,0.1864792542208877,0.0608009056206415,0.0839067174497425
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0222222222222222,0.1223269636541947,0.0592289677783508,0.210084285152935,0.0563731577392157,0.1791941837719975,0.9000000000000001,0.1,0.0945167630854676,0.1013424931535898,0.8042068443926172,0.96588082161721,0.9,0.9,0.7728595492541287,0.8999981450615835,0.9,0.9,0.2166666666666667,0.2166666666666667,0.141040207797828,0.2159755825512782,0.0638017154689592,0.0864932751947639
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1896551724137931,0.0442939054436728,0.05006903714565,0.0453876619679835,0.229385343984899,0.0661225841734735,0.2902166242511467,0.8103448275862069,0.1896551724137931,0.1727049367919632,0.1924977809941267,0.8862868937261019,0.9696413657407424,0.4583333333333332,0.4583333333333332,0.386667425675798,0.4583325875855971,0.4583333333333332,0.4583333333333332,0.1454545454545454,0.1454545454545454,0.0994733210894144,0.1452710234431049,0.0711035622569724,0.118441593030481
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2095238095238095,0.0712696645099798,0.1942655018644524,0.0585881757552,0.3643170423335341,0.0622777909771473,0.3163388799138923,0.7904761904761906,0.2095238095238095,0.1767007588680417,0.2209558104901702,0.9451284009444814,0.9796009804064398,0.4888888888888889,0.4888888888888889,0.3856081748561653,0.4888886211482541,0.4888888888888889,0.4888888888888889,0.1999999999999999,0.1999999999999999,0.1216575866503092,0.1985872105117824,0.0532548332291852,0.1055399383996495
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.053030303030303,0.0571957154187178,0.053030303030303,0.0571957154187178,0.0768195800178659,1.0,0.0,0.0101262445108068,0.0010112075691205,0.9311271629218988,0.9860740938854706,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1073441970666876,0.1499218724260314,0.0758929935852237,0.075721126414078
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1260869565217391,0.0304347826086956,0.1124208384208384,0.0520711317583952,0.2241303286085894,0.0567393979641521,0.2349131098966159,0.8739130434782609,0.1300395256916996,0.1184917415955428,0.1396023396506981,0.8948193944579138,0.9835662026451416,0.4142857142857143,0.4142857142857143,0.3375220124199286,0.4142854966287374,0.4142857142857143,0.4142857142857143,0.2,0.2,0.1187783172611632,0.1989921539085879,0.0751053015698848,0.0952947594960033
58_Hockey_icehockey_puck_58_825,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0777777777777777,0.0420659877466686,0.0483004926108374,0.0308579406656264,0.1223763911694946,0.0489254669012144,0.1772463865225796,0.9222222222222222,0.0777777777777777,0.0697214308155239,0.081595325017152,0.8189183891881503,0.9737764424671408,0.525,0.525,0.4170866799993036,0.5249990071497967,0.525,0.525,0.1166666666666667,0.1166666666666666,0.0940766976460585,0.1166560481353301,0.0865371729602258,0.1166666666666666
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.117391304347826,0.0339576072865506,0.0442051282051282,0.036765636558588,0.156345039018952,0.0472875933040504,0.2104459394200488,0.8826086956521739,0.1213438735177865,0.1117917144012405,0.1222239922778681,0.8694993270898533,0.9815434695597316,0.3857142857142857,0.3857142857142857,0.3237313203825157,0.3857142419896163,0.3857142857142857,0.3857142857142857,0.1222222222222222,0.1222222222222221,0.0983484699945332,0.1221498701865102,0.0792443289560764,0.1222222222222221
