test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4095238095238095,0.0712696645099798,0.3363514695986448,0.0767682848011262,0.608583932378792,0.059888382250411,0.4445801742565975,0.7294117647058823,0.3538808250572956,0.2261038556306798,0.3337445169716538,0.966534799507608,0.951744443364836,0.7166666666666667,0.7166666666666667,0.5205999153746924,0.7166660766749549,0.7166666666666667,0.7166666666666667,0.1219780219780219,0.1219780219780219,0.0873423885866991,0.1218689176291047,0.0874457034477852,0.1023635728232992
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1249999999999999,0.0645497224367902,0.1670157847343609,0.0800969247872589,0.2696656506935985,0.0984505116148365,0.310995200782908,0.875,0.2869968226218226,0.120352760510751,0.2098334215017414,0.9804124163515184,0.9931220555597734,0.2727272727272727,0.2727272727272727,0.1476604827357002,0.2727266737806936,0.2727272727272727,0.2727272727272727,0.1342105263157894,0.132236842105263,0.0937078161121807,0.1317766084537379,0.0780876020156643,0.1081970936486369
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4874999999999999,0.0266796843226368,0.2880934378196041,0.0670999413403833,0.6346615235814018,0.042967681025488,0.550015009716289,0.5857142857142856,0.458975468975469,0.3597309296638326,0.4643355052521186,0.9505384369630194,0.9286143379922276,0.8357142857142857,0.8357142857142857,0.6371084622303496,0.8357130267235615,0.8357142857142857,0.8357142857142857,0.1351351351351351,0.1351351351351351,0.0867552286399938,0.1323356220849782,0.0847046726745521,0.1028597984436084
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0666666666666666,0.2307284300552183,0.0947774490104876,0.3326546618411976,0.0984896340955118,0.3126617855498305,0.8666666666666667,0.276017316017316,0.1721833677923156,0.2083207351817764,0.9630784179751566,0.9746761976889674,0.3428571428571429,0.3428571428571428,0.2655053926011985,0.3428565247291232,0.3428571428571428,0.3428571428571428,0.1115384615384615,0.1102564102564102,0.0832060483006111,0.1104771809111277,0.0908754555250818,0.1057879671592253
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3655172413793104,0.0351656518178812,0.1812842941217304,0.0855551700697706,0.4792319141820415,0.0733077309290039,0.4259890137318608,0.7360000000000001,0.3667758907758907,0.2680628088996799,0.3408912675353635,0.9677710045714036,0.9658078166609904,0.7571428571428571,0.7571428571428571,0.6272078204299533,0.7571418418479456,0.7571428571428571,0.7571428571428571,0.1152542372881355,0.1152542372881355,0.0860439161638119,0.1152004035494082,0.090817014846312,0.1069483232457724
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285713,0.0809523809523809,0.3238000815008438,0.0733319446695384,0.6411076859051897,0.0747860289227579,0.5185477800157483,0.6529411764705882,0.4573723009017126,0.3176968905659476,0.4191508921506781,0.975781759376926,0.9672020276800792,0.6599999999999998,0.6599999999999998,0.4841699122490121,0.6599994965899296,0.6599999999999998,0.6599999999999998,0.13,0.1283333333333333,0.0895778463584245,0.12869494425029,0.0771627887150431,0.1138959537139364
20_Family_Group_Family_Group_20_579,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.08,0.3834795321637426,0.0968004084316545,0.4232017543859648,0.0842311857881615,0.2517442241909113,0.94,0.2962271062271062,0.1359896256771971,0.2005665239844836,0.991891413939062,0.9954994409940844,0.15,0.1499999999999999,0.0902247773774936,0.1499999602858057,0.1499999999999999,0.1499999999999999,0.1099999999999999,0.1099999999999999,0.0827142899662619,0.1094938186365256,0.0908457381363083,0.1099999999999999
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3782608695652174,0.0778977081181257,0.1897551937207109,0.0496854728899136,0.4944449866863659,0.083988568000786,0.4160444573563284,0.7526315789473683,0.4112461222987538,0.2511608481076307,0.3459571713751578,0.9753784716874874,0.9675673200760384,0.6214285714285712,0.6214285714285712,0.4619651177285689,0.6214280021559384,0.6214285714285712,0.6214285714285712,0.1222222222222221,0.1222222222222221,0.0880459549469727,0.1213640976456983,0.0865049697817578,0.1023425694705636
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0475749354765375,0.1919398248186448,0.0585982946923414,0.3272381604671502,0.0525382305229433,0.3496962669119656,0.8333333333333334,0.2571388488055154,0.1645390870316543,0.2264616235614663,0.9583997212569462,0.9806782640600052,0.45,0.45,0.3256030735703671,0.4499991470711508,0.45,0.45,0.1157894736842105,0.1157894736842104,0.0833376070771284,0.1151199841364673,0.0920676228711865,0.1073165732781298
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2304347826086956,0.0436951113961777,0.3087297424471919,0.0675579913850641,0.4682000814930357,0.059493116114839,0.3056487470930161,0.8849999999999998,0.2723548673548673,0.1581726966944671,0.2105884708660989,0.9724804142701317,0.982359359703702,0.4416666666666666,0.4416666666666666,0.3492402789276322,0.4416664493956742,0.4416666666666666,0.4416666666666666,0.1558823529411764,0.1558823529411764,0.0969821315586739,0.1547284324072596,0.0812481433401242,0.102148304454498
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2378378378378379,0.0464990554975277,0.2056304312182642,0.0554419886182417,0.3931270640428963,0.0697346787572424,0.4023558200906704,0.7833333333333335,0.3083096841430175,0.206893468954474,0.2869402341620027,0.960070584658866,0.9699469256858796,0.5176470588235293,0.5176470588235293,0.3812852644471763,0.5176459789210519,0.5176470588235293,0.5176470588235293,0.1342465753424657,0.1332191780821917,0.0893576971168444,0.1318353155753769,0.0822994160697467,0.105617003581112
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4904761904761905,0.1107590795201238,0.3935592532314401,0.0548912232322911,0.6947829794120629,0.0577439597652092,0.4909460225050786,0.66875,0.4765034965034965,0.237310709759958,0.4198401737483856,0.9821915782497924,0.964217269475997,0.5149999999999999,0.5149999999999999,0.3792336266461058,0.5149995147398392,0.5149999999999999,0.5149999999999999,0.1494623655913978,0.1494623655913978,0.0929899095096351,0.14726640828297,0.0811485145281757,0.1013682092009386
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142856,0.0571428571428571,0.315976527286596,0.0766553074692673,0.4396389070502343,0.0998396556803765,0.3015485974637774,0.8769230769230771,0.2422682018835864,0.1544261185296803,0.1979039675305817,0.9828625089302504,0.9936946763511144,0.4333333333333333,0.4333333333333333,0.3401985004794845,0.4333329380140925,0.4333333333333333,0.4333333333333333,0.1425531914893616,0.1425531914893616,0.0949196700008351,0.1412334292938906,0.0752112791961346,0.1087281216017436
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1892857142857142,0.0506337388527065,0.2163935767594304,0.0678564328651311,0.3642959627715725,0.069881458148379,0.3785229368657738,0.8107142857142856,0.3845303506017791,0.1806557540667668,0.2919996979090573,0.9682917315202546,0.9713792287563712,0.3785714285714285,0.3785714285714285,0.247710429536324,0.3785710181828594,0.3785714285714285,0.3785714285714285,0.1194029850746268,0.1184079601990049,0.0847908630858251,0.1184049861092468,0.0898205051010245,0.1045301907067034
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6027777777777777,0.0776288256249006,0.2999516718075006,0.0720800710887254,0.7254903319325674,0.0444274759184305,0.6694221217484978,0.4766666666666665,0.5786520146520148,0.3560012258702187,0.566462798906756,0.9592001968633436,0.9275699423431958,0.6382352941176471,0.6382352941176471,0.4655596634104886,0.6382342909049905,0.6382352941176471,0.6382352941176471,0.1495327102803739,0.1495327102803738,0.0889419817838102,0.1469028812137195,0.0827069633468734,0.1023260593411828
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2035714285714285,0.0480486573109775,0.1878919930396043,0.0764420134009812,0.3521614428069797,0.0826457430722318,0.3435148665977889,0.8576923076923079,0.2982448107448107,0.1609752956681296,0.2394586300684225,0.962280597888258,0.9806987774908276,0.4384615384615384,0.4384615384615384,0.3254509164151754,0.4384608316838649,0.4384615384615384,0.4384615384615384,0.1152542372881355,0.1152542372881355,0.0840036546547444,0.1150121516949383,0.0916238195653765,0.1017508178078693
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.04492371967646,0.2487811539091965,0.0857718200709464,0.4251582110418317,0.0658143547961932,0.3505601499696932,0.8473684210526314,0.3287941590573169,0.1471494182922588,0.2443073252119895,0.9727048200999177,0.977060492037159,0.4083333333333332,0.4083333333333332,0.2858394946961982,0.4083328647986564,0.4083333333333332,0.4083333333333332,0.1106060606060606,0.1106060606060605,0.0851109469565078,0.1103618186505796,0.0895564468228976,0.1106060606060605
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5318181818181819,0.0814385130325859,0.2105085081873179,0.0727265518545829,0.6266479168053138,0.0908535446285139,0.5278379738897385,0.6058823529411764,0.5370330323271499,0.3282835512245431,0.4954949862625751,0.9610776325265692,0.966626700655341,0.6499999999999999,0.6499999999999999,0.4741274139422656,0.649999561968181,0.6499999999999999,0.6499999999999999,0.1219999999999999,0.1219999999999999,0.0848137115182165,0.1210927504074581,0.0884718230644848,0.1041216140719161
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2374999999999999,0.0528690730852063,0.284465455543709,0.0714801787921035,0.4547391381482472,0.0623798753016762,0.3475083100394238,0.8318181818181817,0.2737823161686798,0.2198319569306291,0.2520703664883623,0.9739888139852696,0.9794800012764686,0.4071428571428571,0.4071428571428571,0.3342995897127712,0.407142172450729,0.4071428571428571,0.4071428571428571,0.1394366197183098,0.1394366197183098,0.0879000690326872,0.1371041374857542,0.0866850212802707,0.1029456931695803
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.0955813918560291,0.2358774703557312,0.0326664002542774,0.5680619235836628,0.0687000292357084,0.5119878722802522,0.6375000000000001,0.4968150772838273,0.3000579772928956,0.4502762120256893,0.9621042771057992,0.9578512415535914,0.557142857142857,0.557142857142857,0.4152544120986224,0.5571423405754059,0.557142857142857,0.557142857142857,0.1272727272727272,0.1272727272727272,0.0877543248003962,0.1257918938871846,0.0866887897372133,0.1045955408910079
12_Group_Group_12_Group_Group_12_84,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.0408248290463863,0.2088201272411798,0.0714149421623758,0.3010405822247927,0.0693997626882353,0.2311388442909757,0.9636363636363636,0.2113363908818454,0.119223444776919,0.1376297759974184,0.9844659660077434,0.9936665722870668,0.35,0.35,0.2454130355340832,0.3499996787539196,0.35,0.35,0.1222222222222222,0.1222222222222222,0.0873721888667065,0.121941092096375,0.085237480639663,0.1074242089533656
37_Soccer_soccer_ball_37_851,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0499999999999999,0.0557874976850475,0.1638321293429652,0.0833941854222865,0.2030822153422772,0.1134239358926117,0.2469819211256137,0.95,0.2514207221350078,0.1206882942892837,0.1958013222436604,0.9853557659642396,0.993704207039144,0.1399999999999999,0.1399999999999999,0.0860979334388819,0.1399998160839276,0.1399999999999999,0.1399999999999999,0.1260869565217391,0.1260869565217391,0.0948456819250317,0.1258819344465972,0.0830537380312326,0.1087383463327573
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1945945945945946,0.0378378378378378,0.1806605040959045,0.0459178115003792,0.3397609729746596,0.0531602043293856,0.3036037805326352,0.9030303030303032,0.266684409866228,0.1374585351590996,0.1942733145674076,0.966390701416892,0.9857635540776476,0.45,0.45,0.3486229352124498,0.4499995752489374,0.45,0.45,0.1185714285714285,0.1176190476190475,0.0831876160521352,0.1175999958716995,0.0854475577468131,0.1128697930010731
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4235294117647059,0.0977249866225655,0.2654062329737386,0.0911532150245273,0.5768609567396752,0.0907831555824425,0.5349426348162971,0.6533333333333334,0.4627592592592593,0.2371996967008894,0.4220197664315503,0.9726864157296298,0.9868090746514504,0.5142857142857142,0.5142857142857143,0.3554046846553201,0.5142848629413362,0.5142857142857143,0.5142857142857143,0.1226415094339622,0.1226415094339622,0.087237048986776,0.1217615545798781,0.0871611391356431,0.101944732240496
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3294117647058823,0.0599884648657974,0.5116822787747048,0.0680471770337342,0.6715586760085741,0.0631982792967095,0.4871534719544848,0.7124999999999999,0.4098431256243756,0.2089980342181852,0.3665564356178152,0.9944884740001684,0.9721734501716924,0.4307692307692307,0.4307692307692307,0.2884978674298272,0.4307687438230806,0.4307692307692307,0.4307692307692307,0.1703703703703704,0.1668004115226338,0.0962477531879212,0.1651851731440487,0.0781770501584733,0.0888361205219716
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2789473684210526,0.0473684210526315,0.3076186698769076,0.0888858537225993,0.4982312085181318,0.0888886198482529,0.4141939997196369,0.7611111111111111,0.3911430236430236,0.226064237548103,0.3351764394432878,0.9563872493675704,0.9648787688188044,0.53,0.53,0.3841661703529243,0.5299996098206694,0.53,0.53,0.1348484848484848,0.1338383838383838,0.0918284842497663,0.1340056589006442,0.0801981163717936,0.1109869215761906
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2538461538461538,0.0492548018264065,0.2673763807235674,0.1192400598130574,0.452753530215167,0.1007379809491637,0.2999055725797319,0.8818181818181817,0.2788355583810128,0.1578621844055394,0.2155466535538765,0.9771630995854254,0.9852376845529556,0.4714285714285715,0.4714285714285715,0.3384757385265322,0.4714274686376911,0.4714285714285715,0.4714285714285715,0.1238095238095237,0.1238095238095237,0.088651130863137,0.1224790371211087,0.083740105536976,0.1119197452555683
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.05,0.186032566467349,0.0586886971333675,0.5130502347893652,0.0380392978390616,0.4714910365734739,0.6666666666666666,0.4284746734746735,0.3074326972026744,0.3985230712927106,0.9520481674207448,0.9660573344822404,0.8,0.8,0.6151404023240049,0.7999992043278901,0.8,0.8,0.1205128205128204,0.1205128205128204,0.0890855519828681,0.1200116121259392,0.0849493968610765,0.1051622890846655
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5322580645161291,0.0438757113185014,0.3547312632279384,0.0819164631844359,0.6990674693036738,0.0417644412288176,0.4543418638003557,0.725,0.3516346153846154,0.2120063908547721,0.321663962949185,0.932698215448226,0.9647406603285912,0.7173913043478263,0.7173913043478263,0.5543178125557676,0.7173904699189116,0.7173913043478263,0.7173913043478263,0.1570175438596491,0.1570175438596491,0.0933891896040581,0.1545625665655325,0.0792467749982977,0.1023631194878324
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4791666666666666,0.0566727937863976,0.2479936308683936,0.0700253651813438,0.6085244734094355,0.0547797549116074,0.4849201703003063,0.6944444444444444,0.4542045917045917,0.2649291620968823,0.3945926604073109,0.9645290172275708,0.9772454447276,0.6052631578947367,0.6052631578947367,0.4650688646756396,0.6052617707464775,0.6052631578947367,0.6052631578947367,0.1301587301587301,0.129100529100529,0.0922322678456071,0.1289401270332476,0.0830913033879333,0.1032613702365469
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0447213595499957,0.2347555524185959,0.1248861164790355,0.3583625854821507,0.1301789521104107,0.2694214602006123,0.9615384615384616,0.2451190689652227,0.0832288378739215,0.1288746281139196,0.9647453948561724,0.9904863519581212,0.4166666666666667,0.4166666666666667,0.3040081187164793,0.4166665396110948,0.4166666666666667,0.4166666666666667,0.1159090909090908,0.1159090909090908,0.0848076729527505,0.1157050050835709,0.0879992474223068,0.1091929780393215
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3777777777777777,0.0737027731190088,0.2368921938276776,0.0954624289979784,0.5243999906903134,0.085988042754486,0.4993154127148172,0.6588235294117648,0.4601099880511645,0.2843303572447443,0.4277208330419235,0.984805978569932,0.9783199834772692,0.5230769230769231,0.5230769230769231,0.373614481083558,0.5230761279684095,0.5230769230769231,0.5230769230769231,0.1363636363636363,0.1345454545454545,0.0875651749468011,0.1328647311751535,0.0875162067406974,0.1001489192010625
12_Group_Group_12_Group_Group_12_80,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0487950036474266,0.2172502543186636,0.0614299217414081,0.2717351710827795,0.0814588395721223,0.2740037966852947,0.9285714285714286,0.2695132777275634,0.1023874996696878,0.1887194933417149,0.9738049035665776,0.9915615742783194,0.1666666666666666,0.1666666666666666,0.0953257165445772,0.1666666134818897,0.1666666666666666,0.1666666666666666,0.125,0.1249999999999999,0.0885528663875956,0.1235327729389782,0.0881905710591571,0.1025114576673062
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2407407407407407,0.0530289669010235,0.1299349656183638,0.0408518614445593,0.3388258839788317,0.0610968019431855,0.3207697504251061,0.8541666666666666,0.3317247682872682,0.1363783224729312,0.2599047727391387,0.9834414066230208,0.9854535555226428,0.3823529411764705,0.3823529411764705,0.2582114537392539,0.3823523193028593,0.3823529411764705,0.3823529411764705,0.1205882352941176,0.1205882352941176,0.086158428086772,0.1201415167957417,0.0829947537611654,0.1118554622715588
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5266666666666667,0.0757187779440036,0.2950786056049214,0.052639487182275,0.6657552973342447,0.0595980383693523,0.5138732096019787,0.6454545454545455,0.4693073593073593,0.1931648671015111,0.4302230359141683,0.9900786217807626,0.977416261798054,0.6076923076923078,0.6076923076923078,0.3914792132781138,0.6076913251408597,0.6076923076923078,0.6076923076923078,0.120754716981132,0.120754716981132,0.0888548408561505,0.1206028942322829,0.0878527652714744,0.1020398471101835
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3619047619047619,0.0773717943298663,0.1774059829059829,0.0431000016610284,0.475952787952788,0.0642143322685946,0.3836428413856462,0.788235294117647,0.3814189405365876,0.1559024237671532,0.3164243116696631,0.9711541324220104,0.9801896738386364,0.475,0.475,0.3363997613480053,0.4749992228790423,0.475,0.475,0.1069767441860465,0.1069767441860464,0.08219489484772,0.1068194460282917,0.0932649307105254,0.1069767441860464
