test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0581264553130176,0.1530594405594405,0.077769156962506,0.3498334998334997,0.0849996053476049,0.3528725419916955,0.7666666666666666,0.2333333333333333,0.1811625146551014,0.2442172847104299,0.8682761245447042,0.968968678643652,0.49,0.49,0.3633299217731138,0.4899995124555857,0.49,0.49,0.1428571428571428,0.1428571428571428,0.0966695891216307,0.1423762401027301,0.0778789939467816,0.1178902727652854
12_Group_Group_12_Group_Group_12_28,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0375,0.0224381866963937,0.0533626373626373,0.040104777635942,0.0886391941391941,0.0487807618217072,0.1491533179381281,0.9625,0.0559343434343434,0.0336783239245716,0.0525861165274273,0.9032212523854998,0.983980856025128,0.3,0.3,0.1550235521032092,0.2999988039938058,0.3,0.3,0.1272727272727273,0.1272727272727272,0.0942169667412024,0.1271194619568969,0.0832630772377741,0.100425801264918
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0456435464587638,0.1624470696773255,0.0583320594853469,0.3716227526850441,0.0622487517175314,0.3645360576558425,0.75,0.25,0.2078503156949062,0.2586884797062913,0.90908767684849,0.9736684363170092,0.4615384615384615,0.4615384615384615,0.3673499903805283,0.4615377263392645,0.4615384615384615,0.4615384615384615,0.1454545454545454,0.1454545454545454,0.1023181878907286,0.1443299563602872,0.0803301622696386,0.1166327908179012
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0222222222222222,0.1840820781049614,0.0840932871659862,0.2384108515435746,0.0810393081595681,0.1717598004499375,0.9333333333333332,0.0666666666666666,0.0715680670807807,0.0696865852909458,0.861694565724996,0.969200726018491,0.6000000000000001,0.6000000000000001,0.5132363963160722,0.5999984817295663,0.6000000000000001,0.6000000000000001,0.1653846153846153,0.1653846153846153,0.1117999691430388,0.1641612932854742,0.0694213640355386,0.1170509722609476
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2344827586206896,0.0896551724137931,0.0650705208769724,0.0466058617701023,0.285649759954543,0.0810700624626184,0.3114920158155024,0.7928571428571429,0.2103896103896103,0.1856202182327127,0.2117235575292632,0.8956052645534758,0.9736616462040864,0.5666666666666667,0.5666666666666667,0.4774579071152185,0.5666658123665658,0.5666666666666667,0.5666666666666667,0.175,0.175,0.1116696479448274,0.1745622842463323,0.0765142292595956,0.0920126805396017
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2285714285714285,0.0846494706411008,0.1543624306727754,0.0865567127870802,0.344770815391505,0.1157574042760948,0.3542804967822768,0.7714285714285714,0.2285714285714285,0.1887163603761723,0.2388954752797759,0.9645941713329096,0.9873955248023356,0.48,0.48,0.3721181670427738,0.4799997006392777,0.48,0.48,0.1413793103448275,0.1413793103448275,0.0924682791816868,0.1401597480879096,0.0851305055606728,0.0969729993659616
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1316017316017315,0.0725337561458546,0.1316017316017315,0.0725337561458546,0.091460701079776,1.0,0.0,0.0206179298547703,0.0031436565787599,0.9515286169296404,0.988480303494248,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1179762063952599,0.1986095146811675,0.075727754017425,0.0755283108675949
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1695652173913043,0.0835190117926023,0.0913201058201058,0.0764478012825199,0.2420261099608925,0.1220297156250158,0.2843297138711061,0.8304347826086955,0.1735177865612648,0.153404015460309,0.1808321659498354,0.9216760604172288,0.986328786372861,0.4333333333333333,0.4333333333333333,0.3362838900518461,0.4333330176416371,0.4333333333333333,0.4333333333333333,0.1923076923076923,0.1923076923076923,0.1211897616487994,0.1909599149638578,0.0649078176953278,0.0864866910206509
58_Hockey_icehockey_puck_58_825,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0518518518518518,0.033945005147821,0.0871491958852506,0.0573718466349502,0.1341008175300771,0.0680165090621815,0.162767767756375,0.9481481481481482,0.0665716999050332,0.0548775591024665,0.0635419176139653,0.8302183100974262,0.9781096042397608,0.35,0.35,0.281409456817975,0.3499992972539874,0.35,0.35,0.1285714285714286,0.1285714285714285,0.0992199318974444,0.1285341027607601,0.0924492365126024,0.1102403093450662
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1739130434782609,0.0194440693695633,0.0818956043956044,0.0391673304038153,0.2411373626373626,0.0437861670451513,0.2277103322483515,0.8636363636363636,0.1521120293847566,0.136171150909497,0.1504957990266099,0.8936620570352788,0.9575412247187468,0.5714285714285714,0.5714285714285714,0.4728847966091271,0.5714284770884112,0.5714285714285714,0.5714285714285714,0.15,0.15,0.1019752660408568,0.1496902783270988,0.0886712906129251,0.108502943625525
