test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1702702702702702,0.0383174239966427,0.1531259341153173,0.0585329461113597,0.2974490889404944,0.0558764463829756,0.2976944039874934,0.8527777777777776,0.1522727272727272,0.1309087405233696,0.158364426144628,0.9320928310671474,0.9738238871984825,0.5727272727272728,0.5727272727272728,0.4363482188143179,0.5727259667433174,0.5727272727272728,0.5727272727272728,0.1352941176470588,0.1352941176470588,0.0928341129671421,0.1342270319274929,0.080850426882213,0.1023900920960012
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3619047619047619,0.0485620906056455,0.3483126448141304,0.0602621883935704,0.5853690006374641,0.0383255677780865,0.4647063179214026,0.6699999999999999,0.4465730935730935,0.2793886811691355,0.4136387642452771,0.9641032279996676,0.9549693976106288,0.6909090909090909,0.6909090909090909,0.5413036478618056,0.6909085112549037,0.6909090909090909,0.6909090909090909,0.1666666666666666,0.1666666666666666,0.0985611233491736,0.163050551805124,0.0753229991464986,0.0918847628266683
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1499999999999999,0.0593330275922719,0.2098856209150326,0.0792791615254381,0.3274731559290383,0.0894439165325993,0.233359372453258,0.9153846153846156,0.1184149184149183,0.1089199142787961,0.1122224540749949,0.9686751841640096,0.9909564826724612,0.7000000000000001,0.7000000000000001,0.5774087824912145,0.699999385435014,0.7000000000000001,0.7000000000000001,0.156,0.1559999999999999,0.0979466212928514,0.1532285644504329,0.0730773034412635,0.1123237335916982
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1035714285714285,0.0249999999999999,0.166847338359123,0.0763100868254468,0.2537145014151156,0.0660179356116345,0.2639950460578653,0.8964285714285715,0.1630179344465059,0.1123509214242918,0.1376711062586394,0.9501442871783332,0.9789100810603076,0.7250000000000001,0.7250000000000001,0.5345187302750377,0.7249992623922727,0.7250000000000001,0.7250000000000001,0.1255319148936169,0.1255319148936169,0.0928061728251575,0.1246883863418286,0.082224100695515,0.1107178414495359
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4388888888888889,0.0509175077217315,0.3131807606967204,0.0600263509231347,0.6137943177338836,0.0556702977286931,0.5571985695180818,0.5941176470588235,0.4492067736185384,0.3114862022255086,0.4390407552948897,0.9313053212909526,0.9516661801363,0.632,0.632,0.4851457004086205,0.6319989749094731,0.632,0.632,0.1541284403669725,0.1526605504587156,0.0935685260262798,0.1512042890850131,0.0813506675604396,0.0937991197760951
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1499999999999999,0.0214285714285714,0.1186534701857282,0.0273847431977907,0.2506146138807429,0.0355697322944588,0.2342628237456356,0.9153846153846156,0.1484348984348984,0.098822118060471,0.1222588334510313,0.9258109374851468,0.9794630107736,0.8400000000000001,0.8400000000000001,0.6725986765196568,0.8399986966629654,0.8400000000000001,0.8400000000000001,0.1225806451612903,0.1204301075268817,0.0920870762785006,0.1210483054925277,0.0859396278248232,0.1036735143733269
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1619047619047618,0.0315869027652895,0.2441523522207616,0.0661636454820508,0.3675124621392697,0.0486178210625234,0.3223083623895758,0.8380952380952383,0.2163503163503163,0.1481295698418293,0.1914104044384836,0.9542077327896296,0.9816828996387092,0.6799999999999999,0.6799999999999999,0.4987712242834899,0.6799994704281825,0.6799999999999999,0.6799999999999999,0.1458333333333333,0.1458333333333333,0.0966870435523902,0.1446276915388651,0.0819113184624609,0.0982131031154823
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.0734340655518341,0.1144046468829077,0.0701221919244179,0.4222386808038981,0.0927470172971654,0.4180600172213453,0.7150000000000001,0.3411722999222999,0.2492688286359202,0.3396943679410171,0.9734763457643056,0.9787559618443502,0.5499999999999999,0.5499999999999999,0.4234596913323431,0.5499995602155057,0.5499999999999999,0.5499999999999999,0.1034482758620689,0.1034482758620689,0.0818067478836384,0.1034220393562345,0.0965708271919888,0.1034482758620689
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.0424918292799398,0.1634388025767336,0.0524225679309128,0.31686473727422,0.055315987750997,0.2917483947032523,0.8521739130434783,0.1618121009425357,0.1668499213486406,0.1666891727489804,0.951744040287141,0.9856762714585372,0.6285714285714287,0.6285714285714287,0.5365097571610067,0.6285704606795833,0.6285714285714287,0.6285714285714287,0.1411764705882352,0.1411764705882352,0.0980222651790312,0.1406520279766551,0.0769704398370293,0.1060893766207576
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.311111111111111,0.0566557723732531,0.1815064935064934,0.0563047810495127,0.4362900432900433,0.0593898888601522,0.4377542372244633,0.6888888888888889,0.3594276094276095,0.2707870787200632,0.3392705512581153,0.957579842690654,0.9717133826010468,0.6222222222222222,0.6222222222222222,0.4834652377390269,0.6222215967108923,0.6222222222222222,0.6222222222222222,0.1413793103448276,0.1413793103448275,0.0965959450920874,0.1403423349323034,0.0701507329417544,0.1106884615590942
12_Group_Group_12_Group_Group_12_84,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0916666666666666,0.0249999999999999,0.0604395604395604,0.0440246717011211,0.1464285714285714,0.0489245015408888,0.1528661506456428,0.990909090909091,0.0425301970756516,0.0613382392610083,0.0345329112499195,0.9675420741400824,0.990911901866101,0.55,0.55,0.4010082164740051,0.5499995529187415,0.55,0.55,0.1142857142857142,0.1142857142857142,0.0817978413841175,0.1114663423541242,0.085730160481846,0.1142857142857142
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.1107026143790849,0.0520299130117202,0.1107026143790849,0.0520299130117202,0.1476064614589856,1.0,0.058286951144094,0.0553974025981058,0.0444371970185443,0.9681818182122898,0.991114659284068,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0953508951432157,0.1199599862213358,0.0809997084277727,0.12
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1432432432432432,0.0211087829078558,0.1152545144035426,0.0391315319942277,0.2423167759288904,0.0309366784259618,0.2504483562113554,0.905714285714286,0.1405844155844156,0.1108740531991794,0.1263632651003444,0.9404667593484504,0.98259400527455,0.6625000000000001,0.6625000000000001,0.5403634843448815,0.6624994840468726,0.6625000000000001,0.6625000000000001,0.1324324324324323,0.1324324324324323,0.0964492090957697,0.1315351469677812,0.0789585332839281,0.1135522680506982
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2823529411764706,0.0576350527713689,0.2694971521606099,0.0976936376277199,0.4758632757745832,0.0809753754023953,0.4584760727505065,0.7176470588235294,0.3831115942880649,0.2376522100883604,0.3464438082556404,0.9617598415730708,0.9629238806893078,0.3692307692307691,0.3692307692307691,0.2690847308405774,0.3692301908324156,0.3692307692307691,0.3692307692307691,0.1175438596491228,0.1175438596491227,0.0866734235626272,0.1169971146211741,0.0905025685199951,0.1019039522898501
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1529411764705882,0.0470588235294117,0.4145104524943234,0.0644495758624152,0.5050812838716064,0.0519896900020396,0.3412744125570046,0.8470588235294118,0.2759554171318877,0.152048987055136,0.2251342829276001,0.9929829529779736,0.9844986238877396,0.4333333333333333,0.4333333333333334,0.324691135214423,0.4333325772944209,0.4333333333333334,0.4333333333333334,0.1823529411764706,0.1800245098039215,0.1060668500914749,0.1784986006230165,0.0689022008834086,0.0903915015533107
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1947368421052631,0.0528940822164257,0.251010788561763,0.0535799621679611,0.3972879659071563,0.0544524637426159,0.3288566120233513,0.8052631578947368,0.2464570517202096,0.1778756461073385,0.2303458567490583,0.927003827055426,0.9616652164210118,0.74,0.74,0.5532380810377585,0.7399995810805235,0.74,0.74,0.1274509803921568,0.1274509803921568,0.093025773745472,0.126701449218034,0.0800648610774416,0.1100186121668498
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1923076923076923,0.0516015687115336,0.2238993930905695,0.0741626328971694,0.3740616246498599,0.0636444805099065,0.3223803790038419,0.8076923076923076,0.2132867132867132,0.1820465126785974,0.233136424548388,0.9710041070530628,0.9554795816523564,0.8333333333333334,0.8333333333333334,0.6022559130452786,0.8333313465503128,0.8333333333333334,0.8333333333333334,0.1083333333333333,0.1083333333333333,0.0832442517211546,0.1082883044232849,0.0917318411116502,0.1083333333333333
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.385,0.0320156211871642,0.1633065485239398,0.0544655620898188,0.4854111613024657,0.0433907602151341,0.4019601528164034,0.7235294117647059,0.2871657754010695,0.2253997300699057,0.2880328597912301,0.9507830642044496,0.9447213329559996,0.8555555555555556,0.8555555555555556,0.6632934377759113,0.855554707846881,0.8555555555555556,0.8555555555555556,0.1212121212121212,0.1212121212121212,0.0905155763954724,0.1209550809707245,0.0854636550431283,0.1092239520086485
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4741935483870968,0.0354838709677419,0.309588611911055,0.0983481344641818,0.6361696731193638,0.0626712912456489,0.4265618038659534,0.740909090909091,0.2812884085611358,0.2252709527195493,0.2774233667314998,0.9164105372032132,0.965355810856804,0.8166666666666667,0.8166666666666667,0.6414588372955865,0.8166657521640706,0.8166666666666667,0.8166666666666667,0.1515463917525773,0.1515463917525773,0.0982802793506916,0.1507349174455965,0.0822528826458449,0.1084594471485371
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3541666666666667,0.0566727937863976,0.2059865266361373,0.0763480078594442,0.4880251522053525,0.058061423881987,0.4639957934091786,0.6739130434782609,0.3655185394315828,0.2811693016913982,0.354493274466303,0.9587463269445016,0.9610427685370324,0.7083333333333334,0.7083333333333334,0.5616801015295821,0.7083316638659052,0.7083333333333334,0.7083333333333334,0.1274509803921568,0.1274509803921568,0.0922666490931579,0.1272849623811417,0.0856501099707074,0.1101381332826389
42_Car_Racing_Car_Racing_42_906,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.04,0.2279334700387331,0.0460179627524335,0.320349358244095,0.0539020106707912,0.2702783598726299,0.88,0.1492929292929292,0.127159287862049,0.1371715731273445,0.9204272943828984,0.9743956352870567,0.9,0.9,0.6953891973339986,0.9,0.9,0.9,0.140625,0.13828125,0.0975118402151603,0.1384020509596624,0.0841080373970905,0.0944504829433672
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.071145824860365,0.212844185562721,0.0627982881306482,0.4467245336661813,0.0866712031743678,0.4147023325326988,0.7411764705882353,0.33281057178116,0.2256330710346162,0.3078039870264066,0.97328327701849,0.9827817021637574,0.5399999999999999,0.5399999999999999,0.4084222477157223,0.5399991664378736,0.5399999999999999,0.5399999999999999,0.1515151515151515,0.1489177489177488,0.0953341255635795,0.1461858815592808,0.0718290250125014,0.1124653780657995
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1149248674031282,0.0759917850757461,0.1149248674031282,0.0759917850757461,0.1461592098189393,1.0,0.06005106005106,0.0350860223018605,0.0420661166246125,0.9339774985981548,0.986645858719602,0.0,0.0,0.0,0.0,0.0,0.0,0.1208333333333333,0.1208333333333333,0.0940213769829056,0.1207440739525142,0.0814281977597116,0.1208333333333333
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1407407407407407,0.0431922362581133,0.0821073107926556,0.0478615814295566,0.2120025376921928,0.0468238197555327,0.2845090680836943,0.8592592592592594,0.2072454705788039,0.1398916788887438,0.1848327308697267,0.9607799655211068,0.980844090179514,0.475,0.475,0.349193120483464,0.4749992935443178,0.475,0.475,0.125,0.125,0.0931933969767448,0.1246539518544737,0.0811069796525933,0.125
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3533333333333333,0.0945163125250521,0.2723847662634847,0.0459042297335344,0.5270262613054375,0.0875024829246625,0.4513708218363034,0.6928571428571428,0.4405837218337218,0.2187522314253388,0.3932506668246773,0.9685433745625552,0.979833262585358,0.4818181818181818,0.4818181818181818,0.3257219092045857,0.4818172193712048,0.4818181818181818,0.4818181818181818,0.1212765957446808,0.1212765957446807,0.0875382890941542,0.120209984191119,0.085075592301403,0.1127880495286956
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1952380952380952,0.0395553517281813,0.150805834262356,0.0719397932175209,0.3170200668896321,0.0609004026356199,0.3028001535806014,0.845,0.2620989427239427,0.1510628161086341,0.2142259938761044,0.9410617128064503,0.9879362672621208,0.5857142857142856,0.5857142857142856,0.4526719410769588,0.5857133856267688,0.5857142857142856,0.5857142857142856,0.121875,0.1218749999999999,0.0914679670320895,0.121679253330783,0.0821954010022994,0.1218749999999999
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2863636363636363,0.0355011348904848,0.1909504477004477,0.048768575208486,0.4221505901505901,0.0519961857651451,0.3426236577723523,0.7849999999999999,0.2195454545454545,0.2113340259705122,0.2281426302213772,0.9466905223606444,0.960716286042856,0.7875000000000001,0.7875000000000001,0.6720356121190774,0.7874991426612041,0.7875000000000001,0.7875000000000001,0.1204545454545454,0.1204545454545454,0.0903557997813557,0.1202238357154513,0.0869532072575577,0.104666817512334
12_Group_Group_12_Group_Group_12_165,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0,0.1798538011695906,0.1125939982120011,0.2384356725146199,0.1045515697682867,0.1453649226926849,1.0,0.0,0.0382596397720967,0.0083156280422449,0.9490198057610468,0.988368336079512,1.0,1.0,0.7608902415826517,1.0,1.0,1.0,0.1307692307692307,0.1307692307692307,0.0928284626534198,0.1302886156143534,0.0812050518406263,0.111568861958687
36_Football_Football_36_110,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0,0.1729360165118679,0.0488444060939551,0.2280736154110766,0.0455881123543581,0.1459261037038021,1.0,0.0294705294705294,0.0306305862144037,0.0186275731327717,0.9409651634804362,0.9873006994853653,1.0,1.0,0.8750667238376926,1.0,1.0,1.0,0.1185185185185185,0.1185185185185185,0.0905088022915371,0.1180577633934956,0.0863891127979011,0.1077033801797515
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1409090909090909,0.0624896685675796,0.1362592935089428,0.0798817151358244,0.2601727819476767,0.0679861329919084,0.2949907366405366,0.859090909090909,0.1878015923470468,0.1436493980527346,0.1701479555546176,0.9721477864235176,0.9920740159609266,0.5166666666666667,0.5166666666666667,0.3901068422745188,0.5166660317372657,0.5166666666666667,0.5166666666666667,0.1233333333333333,0.1233333333333333,0.0851478564769913,0.1227409141342725,0.0907334555872534,0.0969638685447091
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0258045337018892,0.1509640148459683,0.0535571851731141,0.3208506563844625,0.0466905671008827,0.2697939572818538,0.8923076923076925,0.1496682804375111,0.1070339102123129,0.1341217027752755,0.9383327035229412,0.984114033705927,0.58,0.58,0.4706216784489879,0.5799997798836171,0.58,0.58,0.1358974358974358,0.1358974358974358,0.0931493125489417,0.1349957148171293,0.0797730043561733,0.105805752650663
