test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2476190476190476,0.0666666666666666,0.2062116121426466,0.0586364375002497,0.405924866321418,0.0302478718049492,0.3423736680219399,0.7899999999999999,0.21,0.157389125910204,0.2196533578265831,0.898100379806167,0.9802742624311074,0.52,0.52,0.3849507443448396,0.5199994925865606,0.52,0.52,0.1555555555555555,0.1555555555555555,0.1021164976275535,0.1543030051221805,0.0722643098855355,0.1139899806851215
12_Group_Group_12_Group_Group_12_28,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0249999999999999,0.0204124145231931,0.0829401709401709,0.0309386409405905,0.1057435897435897,0.0386589325255798,0.1486527116394838,0.975,0.0457386363636363,0.029159983581117,0.0376643795500487,0.9197473670453374,0.9851524712247786,0.3,0.3,0.1527686820970557,0.2999986874704229,0.3,0.3,0.1222222222222222,0.1222222222222222,0.0898981842483392,0.122030451138296,0.0865980867787661,0.1058942089250568
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2708333333333333,0.0566727937863976,0.2020668412047722,0.0674236964196401,0.4175492132388684,0.0708112541503886,0.3939006367826493,0.7291666666666666,0.2708333333333333,0.2241799130662478,0.2797570456981456,0.9275257384372928,0.9794161487812266,0.5000000000000001,0.5000000000000001,0.3889340847530543,0.4999992412798394,0.5000000000000001,0.5000000000000001,0.1749999999999999,0.1749999999999999,0.1131756518846973,0.1743480058603992,0.0643982169163644,0.1006512488287528
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0272165526975908,0.1466377405965506,0.0794772469862421,0.22188525221706,0.0813028782885144,0.2084271320520274,0.9111111111111112,0.0939393939393939,0.0953240564093569,0.0942674713192291,0.8892509160595566,0.9777519910987872,0.8,0.8,0.6879879175970101,0.7999984919882632,0.8,0.8,0.1375,0.1374999999999999,0.0941840946214628,0.136811134307404,0.0869671452048069,0.1052169328104947
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2655172413793104,0.0512623060252362,0.0927313559832535,0.0583162753074193,0.3352007365793926,0.04229114410371,0.3712100167441006,0.7344827586206897,0.2655172413793104,0.2375670843716028,0.2698720078927638,0.9193656002928916,0.9466613099014384,0.6416666666666667,0.6416666666666667,0.542413499056239,0.6416657583067095,0.6416666666666667,0.6416666666666667,0.1347826086956522,0.1347826086956521,0.0954941006532437,0.1334041698107591,0.0815659271062616,0.1046547715281562
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3047619047619047,0.0680136040813604,0.2257274172523483,0.1080552503072373,0.4630551991092204,0.084858423992564,0.426150985946619,0.6952380952380953,0.3047619047619048,0.2422870383399135,0.3115873948983871,0.9726276013418452,0.9698685295302688,0.64,0.64,0.4914981548396204,0.6399995771142091,0.64,0.64,0.1595238095238095,0.1595238095238095,0.0995882443565583,0.1557817953864169,0.0804688708959989,0.0937517136407063
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1226440226440226,0.1139842969249137,0.1226440226440226,0.1139842969249137,0.1190433938213143,1.0,0.009090909090909,0.0279128788947114,0.0140691000162524,0.9698836099478928,0.9911009684262392,0.0,0.0,0.0,0.0,0.0,0.0,0.1230769230769231,0.123076923076923,0.0911058959275323,0.1228939124482138,0.0770922017625325,0.123076923076923
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2391304347826087,0.0350532945578197,0.1338585673585673,0.0630404248209564,0.3404491249491249,0.0608647174615782,0.3492655161620251,0.7608695652173914,0.2503293807641634,0.2089484272150789,0.2532317656499891,0.9248445398769224,0.9794756510385692,0.6111111111111112,0.6111111111111112,0.4799330773242652,0.6111106342535495,0.6111111111111112,0.6111111111111112,0.1681818181818182,0.1681818181818181,0.1067525478488702,0.1676388233738382,0.0753055373192659,0.087682874629287
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1037037037037037,0.0277159806427699,0.137033203007161,0.0510089058979741,0.2266364772220952,0.0502868638014626,0.2262404363866162,0.8962962962962963,0.121019721019721,0.0971740648032879,0.1164729810762721,0.8911297743633887,0.9688464778566362,0.7,0.7,0.5443616542137826,0.6999983950652815,0.7,0.7,0.1517241379310344,0.1517241379310344,0.1055488566616431,0.1514171645442792,0.0813644570938484,0.1007838135301695
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1826086956521738,0.0260869565217391,0.099488603988604,0.0442945626593466,0.2638029852595069,0.045183620755758,0.2642370435056544,0.8545454545454546,0.1676520449247722,0.1404488155400038,0.1632406163667448,0.9345952157060562,0.96582219427027,0.5999999999999999,0.5999999999999999,0.4970812792954367,0.5999999390482769,0.5999999999999999,0.5999999999999999,0.1625,0.1624999999999999,0.1065502262822189,0.1617043309122932,0.0885925351306458,0.1093521556776682
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1378378378378378,0.0371560191482905,0.1227075987964406,0.0480512149798592,0.2444729326775156,0.0388706016885881,0.2645536514794105,0.8621621621621621,0.1402027027027027,0.1173449261339866,0.1438060974837697,0.9060578528758204,0.9716774650054176,0.5666666666666667,0.5666666666666667,0.4421920507071177,0.5666655379796256,0.5666666666666667,0.5666666666666667,0.1514285714285713,0.1514285714285713,0.0977045048949436,0.1501317710283838,0.0795364485826125,0.1062826082170417
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2619047619047619,0.0611677741841196,0.2616523522207615,0.0544384575070588,0.4566180583310728,0.0438256733781585,0.3542993400606514,0.7750000000000001,0.3011043123543123,0.2134626241473651,0.2789418556980355,0.960002749211846,0.9768544410032756,0.5499999999999999,0.5499999999999999,0.4520639058942278,0.5499996345298646,0.5499999999999999,0.5499999999999999,0.1999999999999999,0.1999999999999999,0.1160781875589257,0.1984033757647583,0.0654873753751587,0.0960628972287299
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0534522483824848,0.1207026143790849,0.0897759780068819,0.259938141923436,0.0770969072555707,0.2029155302747851,0.9076923076923078,0.0923076923076923,0.0924726790467573,0.0965363961988991,0.9265738898478252,0.9869600342839606,0.7333333333333334,0.7333333333333334,0.6045055287139282,0.73333270402137,0.7333333333333334,0.7333333333333334,0.1166666666666666,0.1166666666666666,0.0880821222237277,0.1166536845018514,0.0836823450222467,0.1166666666666666
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0785714285714285,0.0349927106111882,0.1577909071742089,0.0339107844844186,0.2244207372587353,0.0332309872886359,0.217032826177471,0.9214285714285714,0.1096903096903096,0.0754005259448756,0.0942281329080944,0.9204719454825652,0.9786963248923982,0.44,0.44,0.3259389844005353,0.4399993940752232,0.44,0.44,0.1709677419354838,0.1709677419354838,0.1126222619197742,0.1694974138323749,0.0626080505989386,0.1268405198847954
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2777777777777777,0.0691661088777151,0.2645941721642867,0.0402034926724301,0.4686507039216607,0.0590023981143287,0.4217956257579534,0.7222222222222222,0.3295824545824546,0.2184161003649316,0.2931019946144569,0.8816847169657324,0.9613041868843828,0.4761904761904761,0.4761904761904761,0.374492490518293,0.4761897615770179,0.4761904761904761,0.4761904761904761,0.2298245614035087,0.2298245614035087,0.1253116337433462,0.2271745370373779,0.071536890760025,0.085184217537403
