test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.0830266465436318,0.2736224544365534,0.0403878090719886,0.4674403997930137,0.0694357205457131,0.4051670211458444,0.7333333333333333,0.2666666666666667,0.2031960919352808,0.2754085062906358,0.9274391209617364,0.9695956694994184,0.5599999999999999,0.5599999999999999,0.4028194824608821,0.5599994554162614,0.5599999999999999,0.5599999999999999,0.16,0.1599999999999999,0.1092686265487657,0.1591231987474705,0.0659161622010613,0.1126522845390926
12_Group_Group_12_Group_Group_12_28,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.0276385399196283,0.068991452991453,0.0267615231614852,0.0922336182336182,0.0374696110665166,0.1781809613890686,0.975,0.0513870851370851,0.0361389045174361,0.0511575759923547,0.950605862041129,0.9886620766118156,0.1999999999999999,0.1999999999999999,0.1030829935275436,0.1999992827571354,0.1999999999999999,0.1999999999999999,0.12,0.12,0.0895217910720028,0.1198754814372204,0.08088268261103,0.12
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.1086533734200441,0.2312352837596572,0.0568921649714554,0.4902953215002142,0.0749103066855724,0.4534555530726518,0.6666666666666666,0.3369791666666666,0.2689882891968162,0.3408972518786988,0.9444508464246434,0.9531321206494342,0.6153846153846153,0.6153846153846153,0.481147640975799,0.6153837115240086,0.6153846153846153,0.6153846153846153,0.1450980392156862,0.1450980392156862,0.0968396784499567,0.1441708259098549,0.0720111512723487,0.1177823140664647
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0372677996249964,0.1623907694136527,0.0842640417685118,0.2328935266360895,0.074698758568644,0.2209629734059643,0.9166666666666666,0.1146723646723646,0.0978537001673254,0.0976085489675095,0.9240228234453944,0.9747874787058513,0.75,0.75,0.6435487985817705,0.7499983838067805,0.75,0.75,0.1423076923076923,0.1423076923076923,0.0991383562420889,0.1418596217260593,0.0708456870918714,0.1309584348450224
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3068965517241379,0.0714217764731309,0.1368613956837391,0.0476035702138349,0.4026409855572569,0.0624130572513262,0.3747754157247187,0.7444444444444445,0.2674695674695674,0.2275269324624574,0.2651860350037929,0.9348200014453902,0.9673454510808172,0.7416666666666667,0.7416666666666667,0.6212247421300738,0.7416656439672354,0.7416666666666667,0.7416666666666667,0.1305555555555555,0.1305555555555554,0.0940188685642136,0.130136491843374,0.0844748182153988,0.1003694902932832
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3142857142857142,0.0645936188869073,0.2490039303652557,0.0710646741016,0.4840705220964687,0.0744982883993667,0.4256002211992646,0.72,0.2974242424242423,0.235592805950911,0.2949130785159826,0.9850781235738528,0.9844710516276614,0.66,0.66,0.4997993622736244,0.6599994452374689,0.66,0.66,0.1384615384615384,0.1384615384615384,0.0945055244786613,0.1373983254519975,0.0778795472856262,0.1099043110210158
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1468864468864468,0.1057707768309057,0.1468864468864468,0.1057707768309057,0.1386204216852171,1.0,0.0,0.040622951210783,0.0132712071786148,0.9794996410572256,0.9924770085831688,0.0,0.0,0.0,0.0,0.0,0.0,0.1117647058823529,0.1117647058823529,0.0856542057915933,0.1116923885571885,0.0942156297856314,0.0942331972255356
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2304347826086956,0.0646350815100804,0.145452984435743,0.0491293851873551,0.3418834505213816,0.0719273896606442,0.3592857323159847,0.7695652173913041,0.2527931488801054,0.2089288950536361,0.2588946712827438,0.9556718773896204,0.9813664792016906,0.5299999999999999,0.5299999999999999,0.4178698072048775,0.5299995538617507,0.5299999999999999,0.5299999999999999,0.1428571428571428,0.1428571428571428,0.092710807169193,0.1408124749666158,0.0857438500675849,0.1040253157705576
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0962962962962963,0.0296296296296296,0.1417486696873106,0.057374334693317,0.2247950583054538,0.0520141962090974,0.2066274362121964,0.9384615384615383,0.0679487179487179,0.0628656614662147,0.07166113919535,0.9136286514181732,0.985087842044062,0.65,0.65,0.5162204417879067,0.6499988210176587,0.65,0.65,0.1483870967741934,0.1483870967741934,0.1026151638963243,0.148007060988126,0.0761168486666464,0.1074566317395563
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.208695652173913,0.0379034690742667,0.1481489551317137,0.0520746539216622,0.3268097483614725,0.0389468839974179,0.3002566315811192,0.8272727272727274,0.2161762479944298,0.1759633559493189,0.2018810138013622,0.9457809140611472,0.9769770300732618,0.6857142857142857,0.6857142857142857,0.568109837049177,0.6857141879287144,0.6857142857142857,0.6857142857142857,0.128125,0.128125,0.0914194848576836,0.1277085220340122,0.097232487693875,0.1012816257632758
