test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0565444861287519,0.2116376483770163,0.1024117499301054,0.4465961995681078,0.0938580355893521,0.4237368491074937,0.7,0.3043290043290043,0.2294215922599525,0.3111163393286709,0.9290581052713228,0.9701186354034628,0.5727272727272728,0.5727272727272728,0.4179111301944245,0.5727267409818789,0.5727272727272728,0.5727272727272728,0.1196078431372548,0.1196078431372548,0.0890152509351881,0.1190595589693104,0.0887083968763433,0.1023598533396084
12_Group_Group_12_Group_Group_12_28,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0249999999999999,0.0204124145231931,0.0838925518925518,0.0559948552870525,0.1065636955636955,0.0620100874975059,0.1822454671839523,0.975,0.0636179098679098,0.0369769562476388,0.052162358890794,0.9483729885096348,0.9884111982315084,0.1999999999999999,0.1999999999999999,0.1031825144897983,0.1999992056829636,0.1999999999999999,0.1999999999999999,0.1210526315789473,0.1210526315789473,0.0907010524260951,0.1203260405906389,0.0795295125338814,0.1210526315789473
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0874007373475126,0.2259259928058593,0.0420105059656205,0.4842374584073693,0.0720948927105543,0.4577273543560727,0.6666666666666666,0.3333333333333333,0.278299290595686,0.3439792882108998,0.9436977470155336,0.970049939365348,0.6153846153846155,0.6153846153846155,0.4825600125233767,0.6153836279408329,0.6153846153846155,0.6153846153846155,0.1479166666666666,0.1479166666666666,0.0996346897312076,0.1472963389372916,0.0792217032396018,0.0964533021271301
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0944444444444444,0.0254587538608657,0.219157711853364,0.0632110548208859,0.2930391782130913,0.058222231829787,0.2120204658766868,0.9055555555555556,0.1129629629629629,0.1115386614064425,0.1116189710503961,0.9032839947241648,0.9682480229375154,0.8500000000000001,0.8500000000000001,0.7294220818322292,0.8499981777025121,0.8500000000000001,0.8500000000000001,0.1733333333333332,0.1733333333333332,0.1072505997930578,0.1719664350943434,0.0700698599716359,0.1005039281635373
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3206896551724137,0.0437537156567224,0.1153861389143647,0.0717858582328942,0.4003288103482764,0.0467488022705197,0.3623816004467818,0.7576923076923078,0.2493006993006993,0.2212150628723183,0.2515145544755868,0.933489358047403,0.9662406440889292,0.775,0.775,0.6498524496931203,0.7749989514800363,0.775,0.775,0.1333333333333333,0.1333333333333333,0.0947971830502259,0.132913214934003,0.0855396029671055,0.0972799931512389
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285714,0.0666666666666666,0.2830676961926962,0.0992535607819878,0.5487453056203055,0.0798393117617602,0.461826469177018,0.6599999999999999,0.3536363636363636,0.2766652758393889,0.3545824361559809,0.9607604452578388,0.964659278078196,0.78,0.78,0.6010869365975202,0.779999358199401,0.78,0.78,0.1508474576271186,0.1508474576271186,0.0983120819909995,0.1494205674522317,0.0799042330757745,0.0994096203954455
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2482850482850482,0.0660072181542393,0.2482850482850482,0.0660072181542393,0.1335491155817411,1.0,0.0439393939393939,0.055991789990311,0.0388525962708931,0.9790568642909996,0.9925413587120844,0.0,0.0,0.0,0.0,0.0,0.0,0.1307692307692307,0.1307692307692307,0.0948433953733512,0.1302272938938222,0.081267935770281,0.0964110213989446
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2608695652173913,0.0614875461901345,0.1328902993558166,0.0709484306586911,0.3613589633754551,0.0533174131278957,0.371435646731113,0.7391304347826089,0.2788081483733658,0.2342407148802945,0.2873159633409536,0.9425989295164632,0.9807527532857004,0.5999999999999999,0.6,0.4494702288239622,0.5999994186509406,0.6,0.6,0.1275862068965517,0.1275862068965517,0.0932761612744489,0.1272059509460887,0.0805294674028535,0.1072068736040503
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1222222222222222,0.0237152749534549,0.1256262826194286,0.0558194447093069,0.2327571313915618,0.0484337526410649,0.228126321764074,0.9115384615384616,0.1153192960885268,0.0902854174990379,0.1062311594979183,0.904450977065063,0.9735214482657824,0.8250000000000001,0.8250000000000001,0.6491269455605102,0.8249983336919662,0.8250000000000001,0.8250000000000001,0.1142857142857142,0.1142857142857142,0.0880816214695153,0.1142347984672765,0.0937968922210266,0.1142857142857142
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1608695652173913,0.0478260869565217,0.1446104935932522,0.0552840545152924,0.2808561464078705,0.0759837613401307,0.2813590635293223,0.8391304347826086,0.208300395256917,0.168689090746423,0.1935390245076471,0.9379350441306908,0.967414658543834,0.5285714285714286,0.5285714285714286,0.4363650281734021,0.5285713676197055,0.5285714285714286,0.5285714285714286,0.1538461538461538,0.1538461538461538,0.1083086793093844,0.1535322346446435,0.0851051273197005,0.1015254057311748
