test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4142857142857142,0.0604217978116643,0.2358223651793802,0.1011485864928754,0.5541997337161045,0.0600861782800445,0.4066427992608614,0.76875,0.2743444055944056,0.1900447151051704,0.2706126948446488,0.965813630897924,0.9665202577425218,0.7909090909090909,0.7909090909090909,0.5723498105008153,0.7909084691724555,0.7909090909090909,0.7909090909090909,0.1206896551724137,0.1206896551724137,0.0889015626973302,0.1202722886674896,0.088514668670862,0.100428047119764
12_Group_Group_12_Group_Group_12_28,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0583333333333333,0.0333333333333333,0.1486062861869313,0.0745684031260155,0.198317135373587,0.0756214926144395,0.2452962025877244,0.9416666666666668,0.1826430513930513,0.079980569291767,0.1414590167895887,0.9714469219130156,0.9915533153984842,0.28,0.28,0.1452372511509835,0.2799994241286075,0.28,0.28,0.1222222222222221,0.1222222222222221,0.0898012286447094,0.1216525479657347,0.0839752004135771,0.111130452905788
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.0424918292799398,0.2483833678154165,0.0831178777554663,0.5756685809119887,0.0418193878687404,0.4827787828606813,0.68,0.3612587412587413,0.2833911692361494,0.3602252055386916,0.9634730994050574,0.9783157048309196,0.8,0.8,0.6154193219848512,0.7999987054007419,0.8,0.8,0.1596153846153846,0.1596153846153846,0.0970426950231399,0.1578466228271566,0.0744439861505991,0.1118244759802958
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.2621752305665349,0.0648739213986566,0.3366247987117552,0.0574027676027895,0.2891406045672509,0.8999999999999999,0.2232822732822732,0.1450968867605351,0.172553209957063,0.960233974837019,0.974437990005181,0.6000000000000001,0.6000000000000001,0.506406566499113,0.599998785135008,0.6000000000000001,0.6000000000000001,0.1499999999999999,0.1499999999999999,0.0943704992091096,0.1486591719502706,0.0761415245879964,0.1115287478369591
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3862068965517241,0.0506790981265485,0.1766182894011716,0.0592567448534218,0.4946814912918977,0.0541670696642464,0.4308844178232495,0.7120000000000002,0.3799263403263404,0.2850955071522476,0.3540365550817364,0.9517632542306572,0.953488592543376,0.7999999999999999,0.7999999999999999,0.6620630964689446,0.7999989309789656,0.7999999999999999,0.7999999999999999,0.1422222222222221,0.1422222222222221,0.0924977203477097,0.1403192136174844,0.0826146697684736,0.0913184776476988
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4476190476190476,0.0571428571428571,0.3041752757224626,0.1177956511576439,0.6151581872453017,0.0834008163510322,0.4712980364737755,0.6823529411764707,0.4266063021945375,0.2787966030096017,0.3890130330811241,0.9775514982324548,0.9489538311753708,0.6714285714285714,0.6714285714285714,0.501811187796589,0.6714280320160922,0.6714285714285714,0.6714285714285714,0.1174418604651162,0.1166666666666666,0.0864432326760921,0.1159696100347819,0.0854233264224234,0.1105042612697846
20_Family_Group_Family_Group_20_579,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.03,0.0458257569495584,0.3292805448765201,0.0921234400738789,0.3495218721766709,0.0946999390561154,0.202241424913501,0.97,0.2722111222111222,0.1207321100765987,0.1790286072095409,0.9888887722819028,0.9945735151546042,0.15,0.1499999999999999,0.0889723761998866,0.1499999638819145,0.1499999999999999,0.1499999999999999,0.1238095238095237,0.1238095238095237,0.0926820375136885,0.1237071004090611,0.0865310732916019,0.1028468458403475
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3478260869565217,0.0549961332203196,0.189651631815842,0.0511906349943932,0.4736875665789736,0.0296629950752675,0.4241657229589759,0.7142857142857142,0.3970342356056642,0.2594642470104181,0.3521148756385875,0.9653058827430744,0.960547660895536,0.6666666666666666,0.6666666666666666,0.5049069472299227,0.6666660528548823,0.6666666666666666,0.6666666666666666,0.127906976744186,0.127906976744186,0.0910545413328931,0.1274775501456818,0.0800647781913005,0.1117293982891848
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0475749354765375,0.1697738735098917,0.0596954766457299,0.3068600957643951,0.0764698335860557,0.3431687824961954,0.8333333333333334,0.235804606915718,0.1640325510632222,0.2117602994473951,0.953921725746142,0.9760792688955272,0.5,0.5,0.3593721319413279,0.4999990958674605,0.5,0.5,0.1096153846153845,0.1096153846153845,0.0834244473741968,0.1095866419723394,0.0915679566130651,0.1096153846153845
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2347826086956521,0.0443393001181981,0.3406323856977382,0.0635067049013148,0.4967242616649637,0.0439861686218969,0.3316310732788515,0.8380952380952381,0.2450219225219225,0.18904854154509,0.2264809008277218,0.9582642591446195,0.9825376290927604,0.4499999999999999,0.4499999999999999,0.3536601085537822,0.4499998168464995,0.4499999999999999,0.4499999999999999,0.1584415584415584,0.1584415584415584,0.1017012414575102,0.1574601721486085,0.0845439310603013,0.1000131121671653
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2108108108108108,0.0637287898516302,0.1157891587470355,0.0672094449051878,0.3008491505881944,0.0897401501232284,0.3662490864173439,0.8111111111111112,0.2673650731984065,0.184148979891536,0.2508028813900733,0.9508519432014642,0.9796090269150568,0.5571428571428572,0.5571428571428572,0.4138206073662774,0.5571417602518242,0.5571428571428572,0.5571428571428572,0.1214285714285714,0.1214285714285713,0.0885243654815784,0.1213447021835299,0.087441700115781,0.1002897846454339
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428571,0.0315869027652895,0.3600469616668683,0.0898402099217385,0.652891766888159,0.0519174768862785,0.4825852035088573,0.6705882352941176,0.4623609070667894,0.2497634006314566,0.4198222203060675,0.9737198834301578,0.9713541316241778,0.6000000000000001,0.6000000000000001,0.4426933498203866,0.5999994621248069,0.6000000000000001,0.6000000000000001,0.1530864197530864,0.1520987654320987,0.0922259617200612,0.150517033828494,0.0827227561396318,0.1019240201253571
