test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0619047619047619,0.3102136973280652,0.0816350785126599,0.4740207379814491,0.047807740132769,0.3461131297917644,0.805,0.195,0.1567910195771745,0.2081985635391443,0.9348813322648368,0.983266864721456,0.4899999999999999,0.4899999999999999,0.3619995362133079,0.489999551755833,0.4899999999999999,0.4899999999999999,0.1689655172413793,0.1689655172413793,0.1105593316638234,0.1677484130319525,0.0615969255165402,0.1178604410451998
12_Group_Group_12_Group_Group_12_28,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0291666666666666,0.0266796843226368,0.0761025641025641,0.027549361989786,0.103048433048433,0.0361290789601247,0.1893453723535384,0.9708333333333332,0.0521464646464646,0.0328479120347275,0.0442867705407415,0.955382215829714,0.9892125570895316,0.2333333333333333,0.2333333333333333,0.1216870518023473,0.233332452880846,0.2333333333333333,0.2333333333333333,0.1111111111111111,0.1111111111111111,0.0837611955879208,0.110990166952535,0.0908041379927973,0.1111111111111111
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0595119035711904,0.2513707630893392,0.0497151206648294,0.4266879545494674,0.0524600907969687,0.3916113362366203,0.7666666666666666,0.2333333333333333,0.2047002680765669,0.2465251844915199,0.9648662786081496,0.9911122721498076,0.4307692307692307,0.4307692307692307,0.3399402583766983,0.4307683806734926,0.4307692307692307,0.4307692307692307,0.149090909090909,0.149090909090909,0.1031474151227437,0.1486109708765287,0.0719113496717749,0.1095334983549737
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0415739709641549,0.2751912145825189,0.0587890057393415,0.3228759517455169,0.0694083491951971,0.2207218689122463,0.9333333333333332,0.086026936026936,0.0835873252104476,0.083274695499376,0.9369598005975136,0.9764187872998862,0.6000000000000001,0.6000000000000001,0.5132363963160722,0.5999984817295663,0.6000000000000001,0.6000000000000001,0.1555555555555555,0.1555555555555555,0.0986348381806042,0.1548780334073075,0.0860963197382259,0.0916216719294602
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2862068965517241,0.0512623060252362,0.1567134982576158,0.0476248568414402,0.3971597934833229,0.0652321199935107,0.3889723248500974,0.7392857142857142,0.2607142857142857,0.2410775041860793,0.2675211400061416,0.9420636501389436,0.9621388393410986,0.6916666666666665,0.6916666666666665,0.5791182544029926,0.6916656564267482,0.6916666666666665,0.6916666666666665,0.1486486486486486,0.1486486486486486,0.0988298020915682,0.1471954947330411,0.0770287443818042,0.1112375547818625
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2142857142857142,0.0775181933147605,0.2890543837501241,0.0662259170437527,0.4430977474182341,0.0627146186714492,0.3538691105055368,0.825,0.175,0.1698260593550413,0.1926574157924353,0.9836889003996256,0.9939001830716908,0.45,0.45,0.3541746465622583,0.4499997637214507,0.45,0.45,0.1725490196078431,0.1708683473389355,0.106404736020267,0.1703749601352833,0.0666027419805002,0.1010637744361423
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1438228438228438,0.0884602332134496,0.1438228438228438,0.0884602332134496,0.1310468922865624,1.0,0.0,0.0292244855537926,0.0075597970305599,0.979886556074827,0.9929455832191826,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0902784889656512,0.1279583473491205,0.0793671332764573,0.1074011363393886
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1869565217391304,0.0436951113961777,0.1880911273458548,0.0408196443933744,0.3401012928487901,0.0441775607973451,0.34023945029929,0.8130434782608696,0.2059123847167325,0.1730044673073733,0.2070927324790384,0.9603683256695008,0.9867765565515692,0.4777777777777777,0.4777777777777777,0.3803331452912413,0.477777378447891,0.4777777777777777,0.4777777777777777,0.1799999999999999,0.1799999999999999,0.1136605509594982,0.1791385196425684,0.0618734248812701,0.1017541009728762
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1185185185185185,0.0277159806427699,0.2210750539782798,0.0489903425150757,0.3130984606791059,0.0524743727084902,0.2505649056668849,0.9153846153846156,0.0916083916083916,0.0787129399613909,0.0940675941918591,0.93231560498875,0.9834585004040368,0.8,0.8,0.6264467775851846,0.7999983467335334,0.8,0.8,0.1418181818181818,0.1418181818181817,0.0936069451684661,0.1408767952851915,0.0818834654779578,0.100601778061456
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2391304347826087,0.0400849759012734,0.1486536426536426,0.0473196606552453,0.3527179487179487,0.0428791208791208,0.3398507030865165,0.7954545454545454,0.2320936639118457,0.1930279461933439,0.217888935857315,0.9639017284563388,0.9744921188513485,0.7857142857142856,0.7857142857142856,0.6483675847460171,0.7857139242666273,0.7857142857142856,0.7857142857142856,0.1464285714285714,0.1435714285714285,0.0981022494866576,0.1425169260775864,0.0787315868725935,0.0971500485243557
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1405405405405405,0.0202251750636429,0.1854639307132806,0.0614682994374,0.2992220013496917,0.0635754892864383,0.3075705178844261,0.8594594594594595,0.1405405405405405,0.1228089804611818,0.1506117447176488,0.9444305104390944,0.9807710351404272,0.52,0.52,0.4053363358345863,0.5199988216203635,0.52,0.52,0.1611111111111111,0.161111111111111,0.10452128069686,0.1600828815445668,0.0727476175379335,0.1025785765256738
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.07438333024673,0.3209454558469803,0.0749874530904135,0.5010464348503346,0.0819800829563476,0.4210608571964399,0.7333333333333333,0.3760889903747046,0.2377963620379993,0.3185922126863672,0.971372730384874,0.975057698843084,0.6222222222222222,0.6222222222222222,0.4985125622410498,0.6222217429081399,0.6222222222222222,0.6222222222222222,0.1688524590163934,0.1688524590163934,0.1052318361909305,0.1677641996328828,0.0764962891362814,0.0972643749968545
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1499999999999999,0.0214285714285714,0.2354004440691746,0.0788006871614176,0.3512956187259592,0.05507931634278,0.1610900584193996,0.9916666666666668,0.0083333333333333,0.0326509625589601,0.0153280123956079,0.9600901540829594,0.9896744821473444,0.7000000000000001,0.7000000000000001,0.5661224258451504,0.6999991679341256,0.7000000000000001,0.7000000000000001,0.18,0.18,0.1139883493828085,0.1789738019472269,0.0675938715854615,0.0888543889504344
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0349927106111882,0.2093767908885755,0.0701203639271872,0.2896433180579415,0.0550116460685537,0.2570109202708154,0.9000000000000001,0.127056277056277,0.0959766888193655,0.1209156003788116,0.9428004230094522,0.9849893003184762,0.7,0.7,0.5136260268427844,0.6999992896204554,0.7,0.7,0.1375,0.1374999999999999,0.0953958142074421,0.1359119946882981,0.0845336260199481,0.0969672767068125
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3972222222222222,0.0815077819506734,0.3340009697589496,0.0439302086313017,0.5996116283059112,0.0523435542848005,0.5471834257109042,0.638235294117647,0.415447542653425,0.2902002182740794,0.3962104728376736,0.9417794643063808,0.9670667784228888,0.6217391304347826,0.6217391304347826,0.4792966621001133,0.6217382522302666,0.6217391304347826,0.6217391304347826,0.190625,0.1899305555555555,0.1015823616066399,0.184666940988659,0.0734865091797807,0.0963912849029845
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0239578711874977,0.1908809182947114,0.0760682393120406,0.2914799961351685,0.074864031938678,0.247289544031723,0.9074074074074074,0.1045066045066045,0.087922972307465,0.104367143151784,0.9351177918887756,0.97261912618101,0.7,0.7,0.5666519474971914,0.6999989050934986,0.7,0.7,0.1301886792452829,0.1287735849056603,0.0907042737848439,0.1276082623707304,0.0843741871097914,0.1060773258262991
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1476190476190476,0.0395553517281813,0.2399383592517466,0.0737425824084482,0.3523889640147246,0.0685982853189717,0.270200221217688,0.8949999999999999,0.1256565656565656,0.0900181400827798,0.1197497675455545,0.9540651738534096,0.985046744178774,0.6199999999999999,0.6199999999999999,0.4618439826063942,0.6199996612202078,0.6199999999999999,0.6199999999999999,0.1568181818181817,0.1568181818181817,0.1038433788133867,0.1557937995878719,0.0712155372958791,0.1095034460850946
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2909090909090909,0.041659779045053,0.1041996779388083,0.0360360388119687,0.3653196457326891,0.0371528168363466,0.3968733112791526,0.7428571428571429,0.3114922114922115,0.2291765902704158,0.2934938704789201,0.9650543556796448,0.969904755325697,0.64,0.64,0.5097529899099775,0.639999628276475,0.64,0.64,0.1181818181818182,0.1181818181818181,0.0884055170604793,0.1180414424464651,0.0878870232458151,0.1047310175837233
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.0666666666666666,0.1217053597743253,0.0457763447880846,0.2761252438493817,0.0615113986632727,0.3197128089812683,0.8249999999999998,0.1825757575757575,0.1805643200642439,0.1887143437040114,0.9635982271053222,0.987271361866903,0.525,0.525,0.4414621189080944,0.5249989657704139,0.525,0.525,0.1416666666666667,0.1416666666666666,0.0968808553930648,0.1410956399590415,0.084944487216269,0.0922253095830894
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1888888888888889,0.0711458248603649,0.1510553656869446,0.0558116178588265,0.3112613351560719,0.0784250414040387,0.3207636188573138,0.8588235294117647,0.1759358288770053,0.1462928284902795,0.1662548385750317,0.9737504365709032,0.9922657030997168,0.4857142857142857,0.4857142857142857,0.3889352415374717,0.485713742537782,0.4857142857142857,0.4857142857142857,0.1375,0.1374999999999999,0.0984946042336095,0.1366085446767862,0.0723574309006113,0.1127489915553306
12_Group_Group_12_Group_Group_12_84,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0583333333333333,0.0381881307912986,0.1136263736263736,0.05981939569602,0.1659890109890109,0.056302764360834,0.191674269483776,0.9416666666666668,0.0659090909090909,0.0746970435733265,0.0680565416075072,0.9696137435942692,0.99124468435132,0.7,0.7,0.5224075525206164,0.699999374086238,0.7,0.7,0.1454545454545454,0.1454545454545454,0.1017498438105487,0.1437447451901514,0.0729362020702546,0.0910862316488726
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0626470588235294,0.0603975678757485,0.0626470588235294,0.0603975678757485,0.1414847926976659,1.0,0.0129870129870129,0.0390752635320852,0.0155863543725117,0.9629374139019442,0.990134012368838,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.111111111111111,0.0920686324126408,0.1111061684365809,0.0893019563049763,0.111111111111111
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1054054054054054,0.0306968018691906,0.1618900566347482,0.0500374354902789,0.250398725389878,0.0486069005691251,0.2582465092605834,0.8945945945945944,0.1232230832230832,0.113921087573175,0.1222394803481263,0.939680658872338,0.9771402270412336,0.65,0.65,0.5415468864086983,0.6499994079385395,0.65,0.65,0.1351851851851851,0.1351851851851851,0.095628995459758,0.1346560510573608,0.0815609850946988,0.1007059118561876
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2294117647058823,0.0554940066591564,0.2784298543646369,0.0837793096608448,0.4449826936348675,0.0683528822110466,0.4174196353713589,0.7705882352941176,0.3174016179898533,0.2011392581493012,0.2809033056696088,0.9628163825713798,0.9805515855755036,0.4333333333333333,0.4333333333333333,0.333839835925967,0.4333324908241701,0.4333333333333333,0.4333333333333333,0.1408163265306122,0.1391156462585033,0.0925723594677115,0.1380615166971402,0.0826100856903572,0.0966488421299643
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1411764705882353,0.0753308733815629,0.3188368547716373,0.0537331530414402,0.4163780502910937,0.0554749400084374,0.3110906536512669,0.8588235294117647,0.2018074082779965,0.1276753389169043,0.1675617924553937,0.9925967493212452,0.995791561117484,0.48,0.48,0.3569192641897493,0.4799991875123589,0.48,0.48,0.184090909090909,0.1819696969696969,0.1006402879356872,0.1794444947945053,0.0763400723575202,0.0980476959066957
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1473684210526315,0.0393858672291993,0.231364067966017,0.0630115652130429,0.3456271864067966,0.0501710641210752,0.3073341517065844,0.8526315789473685,0.1704944178628389,0.1359384901557788,0.1724842539925302,0.9467393292955398,0.9888565452728906,0.5599999999999998,0.5599999999999999,0.4303564127626836,0.5599996454983307,0.5599999999999999,0.5599999999999999,0.1439024390243902,0.1439024390243902,0.096898776555198,0.1412665825116457,0.0753032301594046,0.10760921022454
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1307692307692307,0.0600788436608204,0.2220222738218094,0.0877630126547471,0.3229611547723002,0.0931476605090249,0.2831574631079301,0.8692307692307693,0.1307692307692307,0.1229839491979239,0.1421276692695053,0.9773437542504972,0.9926563800862412,0.5666666666666665,0.5666666666666665,0.4199813842013895,0.5666651889195453,0.5666666666666665,0.5666666666666665,0.1444444444444444,0.1444444444444444,0.0972957544497205,0.143909940397221,0.0712373855816242,0.122412637855344
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.295,0.0687386354243376,0.1405656662178401,0.0636701626113134,0.3925407997799302,0.0866424221797998,0.395137732845792,0.7421052631578948,0.2578947368421053,0.2229809944821535,0.267570898623543,0.9611420497508288,0.9759534062414214,0.6555555555555556,0.6555555555555556,0.5148084661996495,0.6555550632193864,0.6555555555555556,0.6555555555555556,0.1416666666666667,0.1416666666666666,0.0984059883963025,0.1413250404034453,0.0799960138723373,0.096248134348586
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4548387096774194,0.0567045026814417,0.3634060164764311,0.0487744604771311,0.6533106071174043,0.0422913207189878,0.5486255744332598,0.6035714285714286,0.4163729128014843,0.3039981952091566,0.4085239095910858,0.9421367657701234,0.9456605672999076,0.7421052631578948,0.7421052631578948,0.5828726725854546,0.74210447099989,0.7421052631578948,0.7421052631578948,0.1551724137931035,0.1540229885057472,0.0988782784418173,0.1531900602394565,0.0757990044167639,0.1059230989704416
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3208333333333333,0.0560567668628071,0.2543943890439997,0.0605454872077488,0.4934670033912247,0.0617875373786829,0.4475962886705776,0.7086956521739131,0.3064558629776021,0.2461864592916303,0.3034451155546664,0.9622393494299838,0.9619768786379674,0.6416666666666667,0.6416666666666667,0.5172213862795002,0.6416651237041939,0.6416666666666667,0.6416666666666667,0.1555555555555555,0.1555555555555555,0.0972670193292485,0.1535260692209216,0.0792709892169087,0.0967749817291703
42_Car_Racing_Car_Racing_42_906,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0866666666666666,0.0426874949162189,0.2725601407611099,0.0994647222648344,0.3350944336544686,0.1004345572863804,0.2552782962911174,0.9133333333333332,0.0927272727272727,0.0844328622918877,0.0930781151949546,0.928650905060168,0.9734283351806682,0.65,0.65,0.5074454947319269,0.65,0.65,0.65,0.1363636363636363,0.1363636363636363,0.0963498236175877,0.1355355696819477,0.0809606644587441,0.1029255645775828
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0795434503515353,0.2082723363592928,0.0681806396060399,0.4028088867654085,0.1041795120612581,0.3226329870774808,0.84375,0.1907386363636363,0.1434297976697488,0.1813309534528385,0.9824982654970696,0.9939087365247607,0.5625,0.5625,0.4367829979666334,0.5624988436122288,0.5625,0.5625,0.1814814814814814,0.1814814814814814,0.1111211231380832,0.1794703708230595,0.0660226782325298,0.1004586381190365
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.1251324110671937,0.0536136388678213,0.1251324110671937,0.0536136388678213,0.1555087207973414,1.0,0.0,0.0187715365681722,0.0093745225528872,0.9409500067519646,0.9874146413505246,0.0,0.0,0.0,0.0,0.0,0.0,0.1291666666666666,0.1291666666666666,0.0982901027176467,0.1291371306473651,0.0814750110024202,0.1044053063875559
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1037037037037037,0.0277159806427699,0.1473024771391011,0.0555432224161955,0.2357966463458677,0.0538315162747671,0.2524945622199169,0.8962962962962964,0.1391025641025641,0.1064290061284224,0.126600329910315,0.964292152314698,0.9803972378938036,0.4666666666666668,0.4666666666666668,0.3639307776706141,0.4666660877642174,0.4666666666666668,0.4666666666666668,0.1919999999999999,0.1919999999999999,0.1058177158142973,0.1888654849270622,0.0661252232296349,0.0810751207529091
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.06,0.2605334832081366,0.0792628450344304,0.3928155077300319,0.0881870605815532,0.3499624850308062,0.82,0.3177786102786102,0.1449707751626217,0.2588594044036448,0.9760505285912467,0.979281645329426,0.3857142857142858,0.3857142857142858,0.2770630753258722,0.3857135010832389,0.3857142857142858,0.3857142857142858,0.1170212765957446,0.1170212765957446,0.0907958684777541,0.1169112308675032,0.0856123772504173,0.1170212765957446
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1904761904761905,0.0521640530957301,0.1610425281240498,0.0824095512809475,0.3203149658312701,0.0864140292297662,0.3358568374892398,0.8095238095238096,0.2278318903318903,0.1708220951698068,0.2196135969737166,0.933508821798905,0.9790432815952906,0.6666666666666666,0.6666666666666666,0.5208717097156005,0.6666655824585986,0.6666666666666666,0.6666666666666666,0.134375,0.1343749999999999,0.1005298010817292,0.1342920256298107,0.0763345069830197,0.1127247068294302
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2727272727272727,0.0352089395109765,0.1527132703489525,0.0612447434369094,0.3837172009233479,0.0540567848210012,0.3460767567983754,0.7999999999999999,0.2045454545454545,0.1923908542205579,0.2090155034841021,0.9478259256263044,0.9717706661878288,0.75,0.75,0.6364870425484698,0.7499990245457873,0.75,0.75,0.128125,0.128125,0.0944169525009824,0.1279479435352474,0.082224100008773,0.1064444312435095
12_Group_Group_12_Group_Group_12_165,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0642857142857142,0.0214285714285714,0.1385543515651874,0.0820283467114578,0.1948230257015087,0.0695206584620834,0.2071782925365276,0.9357142857142856,0.0642857142857143,0.0689591013807714,0.068870285067925,0.9571605639824068,0.9836311059561308,0.9,0.9,0.6848012174243865,0.9,0.9,0.9,0.15,0.15,0.0988868874872631,0.1497406448076976,0.0704153075487691,0.106641432208245
