test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0602338601936834,0.1882348505234562,0.0575566614920613,0.3025096923455244,0.0833345619269486,0.2758066233801558,0.8571428571428571,0.1471428571428571,0.1191933473994929,0.1569865146404855,0.8922777507602427,0.9748221813610976,0.3333333333333333,0.3333333333333333,0.2506573366244167,0.3333329567702819,0.3333333333333333,0.3333333333333333,0.1724137931034482,0.1724137931034482,0.1145621812230888,0.1721420032233011,0.0655500265472608,0.107625713866001
12_Group_Group_12_Group_Group_12_28,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0208333333333333,0.0208333333333333,0.0541880341880341,0.0295528810958439,0.0742008547008547,0.0256360112618287,0.1315537823655907,0.9791666666666666,0.0458862433862433,0.022652688304839,0.0352398822101788,0.9028483804529744,0.9837568761478148,0.25,0.25,0.1332751683577635,0.2499991390599107,0.25,0.25,0.14,0.1399999999999999,0.1037434361630006,0.1399786494433871,0.0843508570193936,0.1009393613924463
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1625,0.0630531081267564,0.1257843459222769,0.0366649985121888,0.2673729246487867,0.068437846363903,0.3017235926459112,0.8374999999999999,0.1624999999999999,0.1505367564380562,0.1752244304343376,0.9223983992354317,0.9861119376528608,0.39,0.39,0.3166067590630071,0.3899993080580056,0.39,0.39,0.1346153846153846,0.1346153846153846,0.097301415857944,0.1340552103483502,0.0771556207895932,0.1120021414813014
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0722222222222222,0.0355729124301824,0.1880786604699648,0.0612685942124245,0.2458843692539344,0.0735633290103012,0.1722688437098492,0.9277777777777776,0.0722222222222222,0.0724806130498772,0.0742088728817888,0.8383257068103459,0.9673172981601692,0.65,0.65,0.5566738637379716,0.6499984490886377,0.65,0.65,0.1653846153846153,0.1653846153846153,0.1124641543479932,0.1647260785287144,0.0720691167270487,0.1241454915279075
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1758620689655172,0.0474059554650604,0.0715652492668621,0.042349823138456,0.2351575192975359,0.0521240324332246,0.2717741873914361,0.8535714285714284,0.1464285714285714,0.1418667270727628,0.1507357461202881,0.9138952405240918,0.9785272211231234,0.4636363636363636,0.4636363636363636,0.391470602501786,0.463635621160029,0.4636363636363636,0.4636363636363636,0.176923076923077,0.1769230769230769,0.1103837012159771,0.1762825212089093,0.0718412011880648,0.1005478661994166
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1619047619047618,0.0530263272650478,0.2111923668633255,0.0767337030250346,0.3399037032155472,0.0660841723273196,0.2923666794135244,0.838095238095238,0.1619047619047619,0.1441924674538708,0.1717115582395192,0.9663833688598402,0.9821588682220704,0.425,0.425,0.3489124682964387,0.4249997706847759,0.425,0.425,0.2185185185185185,0.2185185185185185,0.1266433748298708,0.2176043984673929,0.0598791831342342,0.0833858530531784
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1109557109557109,0.0594012393372473,0.1109557109557109,0.0594012393372473,0.092585630423991,1.0,0.0,0.0114791195059338,0.0019553412710799,0.9564821075201528,0.989391736726954,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666667,0.2166666666666666,0.1315378919420336,0.2162279384267008,0.0512957061227153,0.1171963010097787
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1260869565217391,0.0530719809379726,0.108405772388531,0.0564623607319327,0.2195715823406978,0.080370915393127,0.2422714015700392,0.8739130434782609,0.1260869565217391,0.1282995575277464,0.1369927157524298,0.9073904036405211,0.9845921091132878,0.4833333333333334,0.4833333333333334,0.4013749705518523,0.483333050743137,0.4833333333333334,0.4833333333333334,0.2071428571428571,0.2071428571428571,0.1341578123448397,0.2051271874153367,0.0442389200447126,0.1167320663088045
58_Hockey_icehockey_puck_58_825,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0592592592592592,0.0296296296296296,0.0886359844271412,0.0454920697588036,0.1427216969472253,0.0487873004130565,0.1822511280165956,0.9407407407407408,0.0592592592592592,0.0480833466224397,0.0624390292243678,0.8718202538346453,0.9813289120019084,0.32,0.32,0.251435245929677,0.3199994273487169,0.32,0.32,0.135,0.135,0.095572519069714,0.1347528956718467,0.0793316198683308,0.1156659276569118
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1913043478260869,0.0679152145731013,0.0626904761904762,0.0452408583116078,0.2402194616977225,0.0886835243683704,0.286611059315687,0.8086956521739131,0.1913043478260869,0.1660134367526687,0.1940016694560637,0.9285574281214144,0.9702997185344024,0.6285714285714287,0.6285714285714287,0.522735411960076,0.6285711442368769,0.6285714285714287,0.6285714285714287,0.1454545454545454,0.1454545454545454,0.1006246382041208,0.1451906550863274,0.0785061792488556,0.1092661198784417
