test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2486486486486486,0.0291089989574838,0.1723398025637016,0.0379421668042985,0.3775034539928157,0.0459181778911586,0.3870998643545252,0.7942857142857144,0.3402949907235622,0.2063282850417465,0.2985200121151405,0.9502032491398108,0.9770822119011184,0.438095238095238,0.438095238095238,0.3181220294922018,0.4380943600534802,0.438095238095238,0.438095238095238,0.1322033898305084,0.1322033898305084,0.090524833381704,0.1316314420272798,0.0845735078647881,0.1036778123081087
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5095238095238095,0.0826159598709403,0.370258795510281,0.0818162025035697,0.689320675119699,0.0749159543122428,0.5427284228875059,0.6058823529411764,0.5160031145325262,0.2944220306606541,0.4714269525673211,0.9766341043220093,0.971901890747317,0.535,0.535,0.38502805585142,0.534999516431165,0.535,0.535,0.1433333333333333,0.1425,0.0899201596029874,0.1407822792163131,0.0838327011945929,0.1026149583675219
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2142857142857142,0.0553283335172488,0.2892729930887825,0.0869250073907909,0.4435685805422648,0.0606368817333134,0.3309379283496445,0.8461538461538461,0.3043457824227054,0.1809338443437627,0.2525714128002618,0.9733580695398972,0.9859156653053984,0.5000000000000001,0.5,0.3917471484933175,0.4999995319160717,0.5,0.5,0.127659574468085,0.127659574468085,0.089964683362961,0.1273564801039351,0.0855842621114465,0.1023247575846719
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2071428571428571,0.05486532677049,0.2155772117459423,0.0588509906849372,0.3782412833554475,0.0606636569650146,0.3653261206622576,0.8222222222222223,0.3226467770912215,0.1678189363502888,0.2630358272590894,0.9646712438291976,0.9814886413711256,0.3866666666666666,0.3866666666666665,0.257256984809909,0.3866663412396932,0.3866666666666665,0.3866666666666665,0.1144927536231883,0.1144927536231883,0.0845394139212124,0.1135574741548912,0.0921104771698599,0.1043865322324668
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5305555555555556,0.075,0.3275408757908757,0.0545468316085233,0.6865561198061199,0.045277496076448,0.6113248815198922,0.5451612903225809,0.5228426770362254,0.3275864016739959,0.4968599884090226,0.9439739177772432,0.9570569384803432,0.6161290322580648,0.6161290322580648,0.4605347866029456,0.6161281211196548,0.6161290322580648,0.6161290322580648,0.1516949152542373,0.1516949152542373,0.0930155033801596,0.1494944957612479,0.0806313281750398,0.1082305509289832
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1892857142857142,0.0228683008479744,0.1854629057982199,0.0493348337927072,0.3397028403119235,0.0428323428578313,0.3604335398511151,0.8407407407407407,0.3281473464806798,0.1755241989517759,0.2577655439031724,0.9710100721605732,0.9739600092166596,0.4076923076923075,0.4076923076923075,0.3013131697513014,0.407691613319182,0.4076923076923075,0.4076923076923075,0.1120689655172413,0.1120689655172413,0.0838751094000063,0.1117023180786781,0.0934138507186577,0.0966764733584548
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.0512872838774714,0.2344975886182783,0.0743837841939334,0.3898029097339442,0.0501227983445708,0.3516416541117534,0.8400000000000002,0.296781968031968,0.14875836244077,0.2416514167301769,0.972478923911418,0.977964096845539,0.3818181818181818,0.3818181818181818,0.2648875460399185,0.3818177236305141,0.3818181818181818,0.3818181818181818,0.1339999999999999,0.1339999999999999,0.0908559866181639,0.1329733670736525,0.0824477937584133,0.1060720750757604
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4772727272727272,0.0891882585015844,0.2020257039545137,0.0548048599387825,0.5809122441024556,0.088781963988579,0.5098303826483811,0.6388888888888888,0.4858902825569491,0.2903762364304061,0.4464546722869413,0.972142442390718,0.9677109565855528,0.4772727272727272,0.4772727272727272,0.3539355600070955,0.477272352562786,0.4772727272727272,0.4772727272727272,0.1163265306122448,0.1163265306122448,0.0876442983044511,0.1161571246608287,0.09032252585913,0.10218530649965
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666666,0.0408248290463863,0.2155484127786686,0.0941832821338803,0.384397407118486,0.0906677148244334,0.3303097527600927,0.8545454545454547,0.2649815336178973,0.2057972798959484,0.2524699582514515,0.9729984145509488,0.9884719328768437,0.5199999999999999,0.5199999999999999,0.4232636517446728,0.5199993990614002,0.5199999999999999,0.5199999999999999,0.125,0.1249999999999999,0.0858954611014571,0.1236462900961187,0.0824001150913749,0.112599471616962
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0816496580927726,0.2314541545411111,0.0448411103706582,0.5382378563465519,0.0736169481982936,0.484772660656812,0.675,0.4741376678876679,0.2743315236710345,0.4227837435486066,0.9740924223190838,0.9575737162926584,0.6,0.6,0.4494084428487923,0.5999994600183302,0.6,0.6,0.1341463414634146,0.1341463414634146,0.0883696843160234,0.1335100174763247,0.0882214950003351,0.1025225139690317
12_Group_Group_12_Group_Group_12_84,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0408248290463863,0.1927795733678086,0.0768253783598451,0.3005305968541262,0.0719682445398887,0.2581427321579719,0.9454545454545455,0.2254665031937759,0.1260567486093248,0.1706210777746967,0.987535755513068,0.9945149774650124,0.32,0.3199999999999999,0.2206157690129156,0.319999574797949,0.3199999999999999,0.3199999999999999,0.1034482758620689,0.1034482758620689,0.0807223726148008,0.1034459798486612,0.0973561809493812,0.1034482758620689
37_Soccer_soccer_ball_37_851,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0214285714285714,0.0327326835353988,0.1226315789473684,0.079970273793917,0.141704260651629,0.0790207579480369,0.2350652233512231,0.9785714285714286,0.2494457923029351,0.1064054081439489,0.1527615396232778,0.9865489193053908,0.994039551477573,0.15,0.1499999999999999,0.090392120179009,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.105,0.105,0.0830361590322872,0.1049650090906471,0.0950056949626516,0.105
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1864864864864865,0.0351351351351351,0.132386712029094,0.0531758494308658,0.2938667057314282,0.0577598407300904,0.3280136600063759,0.86,0.2975854621568907,0.1724019837001477,0.2411290655669608,0.9593687104404388,0.980358250996049,0.4058823529411764,0.4058823529411764,0.3152948001698854,0.4058819878520872,0.4058823529411764,0.4058823529411764,0.1159999999999999,0.1146666666666666,0.082888108684698,0.1152048384718422,0.0921488288184204,0.1000507018288474
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5058823529411764,0.0705882352941176,0.3580322571590647,0.0763526834255863,0.6841554922645023,0.0470293481270827,0.5260727886104519,0.6461538461538461,0.4612607477992094,0.2201933631133145,0.4299472824708906,0.977514723135964,0.9777449259977712,0.5733333333333334,0.5733333333333334,0.3856574399319797,0.5733324981800354,0.5733333333333334,0.5733333333333334,0.1306666666666666,0.1306666666666666,0.0877526475637968,0.1293921005142823,0.0857819983339112,0.1003447275287112
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0614135676994738,0.5481045643856273,0.0731230001529124,0.6839875652171507,0.0541426011149549,0.4814913210291078,0.7,0.4095629044158456,0.2267378885199031,0.3732422991790739,0.9872000685854496,0.967324437097803,0.4636363636363637,0.4636363636363637,0.3005719333891273,0.463635896414109,0.4636363636363637,0.4636363636363637,0.1878260869565218,0.1843062058714233,0.0989436530481006,0.1824691669604161,0.0766735875623157,0.093724974624468
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3052631578947368,0.0613784409983715,0.2907160906726124,0.0819912375094822,0.5051330360460795,0.0855824951271918,0.3836992603483922,0.776470588235294,0.3760355820649938,0.2041457457923653,0.33225322883661,0.9503975636560276,0.9676477359789502,0.4833333333333333,0.4833333333333332,0.3464282118244481,0.4833329752184203,0.4833333333333332,0.4833333333333332,0.149090909090909,0.149090909090909,0.0976119402140596,0.1476504677478389,0.0751274072403814,0.0969831565851462
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2230769230769231,0.0873678207046196,0.3056175119170475,0.0797834226403326,0.4644472209936606,0.0602560799178365,0.3366435577748547,0.8416666666666667,0.3247542735042735,0.183448801764615,0.2553551659644894,0.9776147958394972,0.9862485491095956,0.4142857142857143,0.4142857142857143,0.2973659959953414,0.4142846872313736,0.4142857142857143,0.4142857142857143,0.127659574468085,0.127659574468085,0.0865629895616303,0.125462466463117,0.0876896355922946,0.1043508699979299
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.445,0.0567890834580027,0.1545452454148106,0.0647697016826773,0.5310652383043687,0.0588678774944772,0.409803788501037,0.7399999999999999,0.3602812742812743,0.2378293564605108,0.3298408774021172,0.9633777033804238,0.9534224721007816,0.6357142857142856,0.6357142857142856,0.4853577880728562,0.6357136407555258,0.6357142857142856,0.6357142857142856,0.11875,0.1187499999999999,0.0848618682287492,0.1178206878366143,0.0850130936234191,0.1093874894252018
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4774193548387096,0.0688843758195568,0.3916417636295581,0.0635946553694662,0.6823556084339104,0.0531994833532757,0.5071573936783423,0.648,0.3723030303030303,0.2841652684097841,0.3683636167599007,0.927714901032514,0.9536965652100672,0.74,0.74,0.5743117951079525,0.7399992425151227,0.74,0.74,0.1653225806451613,0.1653225806451613,0.0980551038587433,0.1634576518070711,0.0802175230063631,0.1014420508044307
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5374999999999999,0.0473242362150022,0.2911224347831846,0.1142015547817248,0.6727556534884674,0.0601085380910851,0.5116448742729888,0.6529411764705882,0.4957345105874517,0.2907261477335708,0.4248109144674752,0.9581858824321224,0.9707503976644406,0.645,0.645,0.4889084178128106,0.6449984387189482,0.645,0.645,0.1573529411764705,0.1563725490196078,0.0945744136660526,0.1540319850256875,0.0782057751918666,0.1049280176259675
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1533333333333333,0.06,0.2402189937760001,0.0683225182133356,0.3570494437286737,0.0723666672435891,0.354427161882933,0.8466666666666666,0.3157747807747807,0.1642960234137287,0.2332785631825817,0.9648351758766274,0.972035801531892,0.4600000000000001,0.4600000000000001,0.3279580062230228,0.4599997689647694,0.4600000000000001,0.4600000000000001,0.1289473684210526,0.1271929824561402,0.0935109697354814,0.1271012408168495,0.0752051048679951,0.1211473045430428
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.0793492047615872,0.284053613053613,0.0734252732798238,0.5496606356606356,0.0498568874653897,0.4089860271697784,0.7600000000000001,0.3631727161727161,0.2022584231006606,0.2981603727952998,0.9847978053102524,0.9943920031789008,0.5076923076923076,0.5076923076923076,0.3714326434841457,0.5076914685224738,0.5076923076923076,0.5076923076923076,0.1644444444444444,0.1626666666666666,0.0921632154674206,0.1596177579891869,0.0799768601731936,0.1004067373038063
12_Group_Group_12_Group_Group_12_80,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0497157452805264,0.230556351537655,0.0802855047400726,0.263136785302673,0.0903610614296075,0.2327518223999336,0.9571428571428569,0.2317711389139959,0.0859060687286627,0.1579382127193373,0.9672301310991164,0.9909687607821048,0.1125,0.1124999999999999,0.0650432737788343,0.112499867860721,0.1124999999999999,0.1124999999999999,0.1294117647058823,0.1294117647058823,0.091524788910674,0.1279443059715543,0.0854257910656579,0.0986078612268427
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2148148148148148,0.0592592592592592,0.1136065957124077,0.0588292549697773,0.3049105156523121,0.0614640770841005,0.303855431401425,0.8833333333333333,0.3179026991526991,0.1176772856061106,0.2460294169275915,0.985163513668753,0.9940077581402988,0.3411764705882353,0.3411764705882352,0.233592979269256,0.3411759569038386,0.3411764705882352,0.3411764705882352,0.1125,0.1124999999999999,0.0845831242403671,0.1123362758757155,0.0877267031817271,0.1124999999999999
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1154700538379251,0.347548871668062,0.0596713241950594,0.6970405219468188,0.0766514269366254,0.5885672709462667,0.5384615384615384,0.5603163503163504,0.2789519800226485,0.5384263081309644,0.9751287791076724,0.9653321004434294,0.6153846153846154,0.6153846153846154,0.3916399607419157,0.6153836408002511,0.6153846153846154,0.6153846153846154,0.1261538461538461,0.1261538461538461,0.0870776781387863,0.1244047481575944,0.0838978072819282,0.1047979410648552
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3476190476190476,0.0826159598709403,0.1717292152292152,0.0620718093508324,0.4605117845117845,0.0749891152867442,0.419262115947089,0.7611111111111111,0.3860573377240043,0.176180509431881,0.3399990551166088,0.9698063846939332,0.975938129958208,0.4866666666666666,0.4866666666666666,0.3458171619362292,0.4866658141137122,0.4866666666666666,0.4866666666666666,0.1153846153846153,0.1134615384615384,0.0848249862423089,0.1141595612556951,0.0898423171174672,0.1000898004205936
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3136363636363636,0.0516264395072752,0.2549762566873245,0.0582544216449564,0.4903592622153523,0.0358849296176173,0.3301898492392554,0.8388888888888889,0.2724283124283124,0.2016599512349256,0.2452666781641587,0.9720239019791266,0.9873230234276604,0.6272727272727272,0.6272727272727272,0.5280060506881709,0.6272720197089778,0.6272727272727272,0.6272727272727272,0.1374999999999999,0.1374999999999999,0.0948706059064168,0.136533231705084,0.0827003300715477,0.1021123088375553
12_Group_Group_12_Group_Group_12_165,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0785714285714285,0.0214285714285714,0.3029209717310403,0.0528952534021851,0.3582678864486645,0.0431005033099264,0.1882863451730944,0.9923076923076924,0.10242065626681,0.0898745619008584,0.0837091160703115,0.977153437988796,0.992239361259741,0.55,0.55,0.4120331123004737,0.55,0.55,0.55,0.1476190476190476,0.1476190476190476,0.0967551004085026,0.145360099510634,0.0860269863384972,0.0935208639097086
36_Football_Football_36_110,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0933333333333333,0.0533333333333333,0.3592716453797782,0.1538145043516923,0.4166547888206251,0.1542699643544356,0.2849498981991655,0.9066666666666666,0.2513829503829503,0.1305258106171389,0.1725832983807634,0.9690543113797188,0.9856445725801796,0.28,0.2799999999999999,0.2157150246406368,0.2799997867823299,0.2799999999999999,0.2799999999999999,0.1351351351351351,0.1342342342342342,0.0944038731895088,0.1337879350878537,0.0813368686005657,0.1083466708714533
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2454545454545454,0.0738548945875996,0.220792752585856,0.0591109062173538,0.409654280585315,0.0883675938870052,0.4246435403307055,0.7545454545454546,0.3909691066509248,0.2349862761588697,0.3198246396005574,0.9817334755885134,0.9810316006914108,0.3857142857142857,0.3857142857142857,0.2770625960368227,0.3857139018484463,0.3857142857142857,0.3857142857142857,0.1279999999999999,0.1279999999999999,0.0848203595928159,0.1265578629455498,0.0828994970803168,0.1101103614648807
