test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0428571428571428,0.143694098172359,0.0481275165054923,0.2780477292433814,0.0569563831936619,0.2897788799986894,0.842857142857143,0.1571428571428571,0.1217071452377318,0.1670423761466244,0.8861135993252601,0.9789708776264564,0.3666666666666667,0.3666666666666667,0.2721231455761053,0.3666662373274821,0.3666666666666667,0.3666666666666667,0.15,0.15,0.1047692257067985,0.1496103904731743,0.0767308407858623,0.1003694740829457
12_Group_Group_12_Group_Group_12_28,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0208333333333333,0.0208333333333333,0.0644102564102564,0.0406222907018155,0.083534188034188,0.0511351696966579,0.1330303798854468,0.9791666666666666,0.0429024216524216,0.0249341364556991,0.0368958955788081,0.9047521663289402,0.9838129487153724,0.25,0.25,0.1332751683577635,0.2499991390599107,0.25,0.25,0.17,0.17,0.1172195064819915,0.1697388188398238,0.0780746449586258,0.0909787237419581
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.0602368012283373,0.1549557300936611,0.069883542811315,0.334764013126082,0.073777683590047,0.3297052811366969,0.7875000000000001,0.2125,0.181700316850744,0.2183428858131215,0.9048486707317842,0.98508684650392,0.3923076923076923,0.3923076923076923,0.3113071825346207,0.3923070286706533,0.3923076923076923,0.3923076923076923,0.14375,0.14375,0.1010144355600553,0.1422198644323175,0.0723862251509246,0.1191455397054297
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0444444444444444,0.0415739709641549,0.1668029361942405,0.0541998777515165,0.2047654808959156,0.0496807182857859,0.1499356533400319,0.9555555555555556,0.0444444444444444,0.0523924690911101,0.0472370161479129,0.8664539829260521,0.9804757142229674,0.4,0.4,0.343493133001835,0.399999175582926,0.4,0.4,0.137037037037037,0.137037037037037,0.0979977608383149,0.1367187813463719,0.0786027284374689,0.1190350940294269
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2206896551724138,0.0726596810541568,0.0607930107526881,0.0258946326083,0.2676923433444568,0.0746146152566129,0.3006357972081139,0.807142857142857,0.196103896103896,0.1699230072915218,0.1955688735412677,0.8943395850134503,0.9844277216849456,0.5333333333333333,0.5333333333333333,0.4489424747736452,0.5333326351635747,0.5333333333333333,0.5333333333333333,0.1583333333333333,0.1583333333333333,0.110718303368069,0.1577835326235773,0.0613750637676649,0.1336668591137897
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0611677741841196,0.2217397214854111,0.0681546252324262,0.3498190760389036,0.087209838481,0.3018949757432088,0.8333333333333334,0.1666666666666666,0.1545223205156012,0.1803149012901832,0.9642270072805642,0.9818087929675288,0.3888888888888889,0.3888888888888889,0.3152839848438502,0.3888886892845373,0.3888888888888889,0.3888888888888889,0.1722222222222222,0.1722222222222221,0.1093929765893717,0.1707869826941467,0.0726374704739931,0.0962198573718518
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0976689976689976,0.0912145963420156,0.0976689976689976,0.0912145963420156,0.089812339798517,1.0,0.0,0.0128514024200965,0.0021968979293381,0.952913028573916,0.988767605256458,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1088216819822693,0.1498884787577449,0.0638066163140798,0.1126443012984125
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1652173913043478,0.0425998216136204,0.1488545412122998,0.0667071302027775,0.2892145102662344,0.0701893970508396,0.242906692389842,0.8727272727272726,0.1272727272727272,0.1212063660496363,0.1413185111211913,0.9091673292158228,0.9846230249717828,0.4222222222222223,0.4222222222222222,0.3371955208665089,0.4222219684112331,0.4222222222222222,0.4222222222222222,0.1826086956521738,0.1826086956521738,0.1181544789404877,0.1823544213198089,0.0700838265670077,0.1096782607023577
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0814814814814814,0.0431922362581133,0.0574106149690131,0.0412656664298687,0.1338241491133593,0.0599633411229738,0.1924963424128392,0.9185185185185184,0.0848484848484848,0.071753670683328,0.0854988634126907,0.8639678297375482,0.9807367149977404,0.55,0.55,0.4302777873863056,0.5499988028790705,0.55,0.55,0.1214285714285714,0.1214285714285714,0.09325798106562,0.121270690073644,0.0879941830541217,0.1003704580222267
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1304347826086956,0.0583322081086901,0.0858917378917378,0.0363334368784551,0.2050717205499814,0.0636466203098788,0.2437965555435947,0.8695652173913042,0.1376811594202898,0.1291568619542889,0.140968040642823,0.9177547103320406,0.98574953010988,0.4285714285714285,0.4285714285714285,0.3617230830391393,0.4285713215152954,0.4285714285714285,0.4285714285714285,0.1466666666666667,0.1466666666666667,0.1030188449921328,0.1463418055782099,0.0833947802322535,0.1085712752136247
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1027027027027027,0.0337567459372886,0.0908000596442098,0.0457019312747279,0.1842057748204567,0.0509470886593292,0.2250063257635798,0.8972972972972976,0.1027027027027027,0.0921082669340331,0.1102894626783396,0.8892514192706676,0.9725307343579046,0.475,0.475,0.3859121552414032,0.4749991534104121,0.475,0.475,0.1583333333333333,0.1583333333333333,0.1064472464303489,0.1579699458890777,0.0851479547026907,0.0970016894842461
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2142857142857142,0.0681801003013159,0.2426497329762068,0.0739804807192546,0.4069056103333078,0.0627297146655777,0.3348883528613749,0.7857142857142857,0.2467532467532467,0.2064885266176463,0.2438346142786861,0.9478040451486766,0.9855911475681728,0.5625,0.5625,0.4697687985521849,0.5624996610998284,0.5625,0.5625,0.1794871794871794,0.1794871794871794,0.1096992304680661,0.178856938718668,0.0800443826102348,0.0946755686320853
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1214285714285714,0.0457366016959489,0.1129824561403508,0.0992704226100142,0.2213063909774436,0.0921173178585265,0.2107883871988396,0.8785714285714287,0.1214285714285714,0.1134403486528743,0.1245384784594623,0.9047766512360658,0.9704185506576573,0.5666666666666667,0.5666666666666667,0.4605745612498759,0.5666660415647492,0.5666666666666667,0.5666666666666667,0.1428571428571428,0.1428571428571428,0.1024882010495091,0.1421744409357734,0.0658134969361339,0.1215922805661742
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0678571428571428,0.0249999999999999,0.1209608418147317,0.0339034388963322,0.1807318799953999,0.0357139066372184,0.1776471367478144,0.932142857142857,0.0813079777365491,0.061088317876284,0.0736817668277201,0.8724756045173685,0.9742536398270816,0.4750000000000001,0.4750000000000001,0.3587805958746235,0.4749992970503945,0.4750000000000001,0.4750000000000001,0.156,0.156,0.1070607858190925,0.1542920135148496,0.0697937380689801,0.1048497913297339
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2583333333333333,0.0465640405951117,0.2624599428358909,0.0645967746180871,0.4550234409212342,0.0363629652025017,0.3976390129983106,0.7416666666666667,0.2923349798349798,0.2096828125666621,0.2690956570771124,0.8699004453367079,0.9601305994775504,0.4227272727272727,0.4227272727272727,0.3312893995194591,0.4227266546373214,0.4227272727272727,0.4227272727272727,0.1941176470588235,0.1941176470588235,0.1125948673011619,0.1923645780894343,0.0805114214914061,0.0935362742170196
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0928571428571428,0.0327326835353988,0.0796585530764029,0.0450355164663464,0.1646344658553076,0.057385425222887,0.1993612792118985,0.9071428571428573,0.0928571428571428,0.086604882028732,0.0994435678034022,0.8723003969228823,0.9815126608838156,0.5199999999999999,0.5199999999999999,0.4171520411237055,0.5199991761196191,0.5199999999999999,0.5199999999999999,0.1388888888888889,0.1347222222222222,0.0962977465665652,0.1379843853231579,0.0871901235332402,0.1067929847150413
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1047619047619047,0.0415133232718159,0.1817887402452619,0.0600056740777075,0.2670058926580665,0.0689606512835428,0.2243734371142173,0.8952380952380954,0.1090909090909091,0.0894768193851592,0.1150129116119908,0.9000998686202616,0.9797559456427792,0.55,0.55,0.4228901916358758,0.5499998481406887,0.55,0.55,0.2181818181818181,0.2181818181818181,0.1298012240147286,0.2176652301868656,0.0594121206254674,0.0921168310738219
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2636363636363636,0.0603022689155527,0.0667101449275362,0.0320793786791752,0.3123833992094861,0.0652508060284044,0.3362645612023255,0.7714285714285716,0.2603174603174603,0.2027805918494506,0.2449407950927854,0.9502907060127964,0.9855314574093156,0.6444444444444444,0.6444444444444444,0.5174577295205119,0.6444440379592518,0.6444444444444444,0.6444444444444444,0.1142857142857143,0.1142857142857143,0.0900322185549115,0.1142792533240864,0.0899802515932267,0.1142857142857143
