test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1823529411764705,0.0488624933112827,0.2473595478595478,0.0722013408791323,0.384557239057239,0.0701988279559069,0.3406394611762174,0.8176470588235294,0.2512644218526572,0.1698219825212175,0.2051857605501043,0.94007189930917,0.977511090527725,0.6199999999999999,0.6199999999999999,0.4975164755859582,0.6199986461797942,0.6199999999999999,0.6199999999999999,0.1487179487179486,0.1487179487179486,0.1011803924535865,0.1475330418031882,0.0727486645903047,0.1182998344897601
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1176470588235294,0.0372032665902162,0.2023369689044746,0.0516766641011319,0.2966154021417179,0.0483745846357409,0.2743403262610065,0.8823529411764706,0.1568627450980392,0.1020827860746447,0.1316980479166983,0.9911371097873448,0.9952899089173544,0.5,0.5,0.379923808772373,0.4999990860293312,0.5,0.5,0.1629629629629629,0.1629629629629629,0.1024921292082919,0.1612175972562317,0.0798216677156802,0.1083662692207531
20_Family_Group_Family_Group_20_326,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1052631578947368,0.0815364914991035,0.2098420492550927,0.0377401891678014,0.2933242626938279,0.0693225488774831,0.2583306301875034,0.8947368421052629,0.1100478468899521,0.0999547203016871,0.1178406392899578,0.9168984087630452,0.985950839709127,0.4,0.4,0.3133598529853499,0.3999997304839858,0.4,0.4,0.15,0.1480392156862744,0.1066588942058664,0.1495773800699186,0.0709676926581915,0.1180397389780466
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0923076923076923,0.0307692307692307,0.1673961251167133,0.0606792304582781,0.2435749299719888,0.0685278947784669,0.2234913876651916,0.9076923076923076,0.0923076923076923,0.0802560974827467,0.0984719679097051,0.964434114129406,0.9905340444872216,0.4000000000000001,0.4000000000000001,0.2872782065287191,0.3999990580822766,0.4000000000000001,0.4000000000000001,0.1227272727272727,0.1227272727272727,0.0939516061453013,0.1226912322636095,0.0791336977459604,0.1227272727272727
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0640312423743284,0.102507058159232,0.0640545952420932,0.2976350461133069,0.0941057323698729,0.3527552311544832,0.78,0.22,0.1845754608088102,0.2260178480928463,0.9483380673883008,0.9796384515461336,0.4888888888888888,0.4888888888888888,0.385644944432531,0.4888884857125613,0.4888888888888888,0.4888888888888888,0.1333333333333333,0.1333333333333333,0.0939248127584557,0.1331782331737541,0.0850972630743623,0.0949301292693394
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4032258064516129,0.0438757113185014,0.2550647065882513,0.0839301782403153,0.5564767627706384,0.0506874622984272,0.4945635375485375,0.6607142857142858,0.3663419913419913,0.2684577911618254,0.3528917105480819,0.93758126028854,0.9537078829260082,0.7352941176470589,0.7352941176470589,0.5854803060425384,0.7352933098381904,0.7352941176470589,0.7352941176470589,0.15,0.1479729729729729,0.0977410358819121,0.1477278127350368,0.0744320502001142,0.1050758523023461
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.0772801541291308,0.1970592352894911,0.06970380957624,0.4092094096321014,0.0952285439501493,0.4057417237866152,0.7333333333333334,0.2704545454545454,0.2381297500823251,0.2782206805820143,0.9468995064451412,0.9483279643640552,0.5818181818181819,0.5818181818181819,0.4783354836083606,0.5818168548852216,0.5818181818181819,0.5818181818181819,0.1525,0.1525,0.1031678056472525,0.1517916108582759,0.0771515886900987,0.1080171804305932
42_Car_Racing_Car_Racing_42_906,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0447213595499957,0.1804876496052966,0.1067758361651414,0.2642364824717766,0.090026732428693,0.2369455218004902,0.9,0.106060606060606,0.092033955100489,0.1056125688768962,0.8975366151786062,0.97066945701898,0.75,0.75,0.5812309855530118,0.75,0.75,0.75,0.1285714285714286,0.1285714285714286,0.0912955410151067,0.1283794354492785,0.0846677236510926,0.1039786794797672
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.0558326423395605,0.1502761449077238,0.0616282841260445,0.3076862611073138,0.0522008442769978,0.3351786334219221,0.8166666666666665,0.208095238095238,0.1704302919504901,0.2085753431333297,0.969964849844772,0.9874306383605564,0.4714285714285714,0.4714285714285715,0.3719026426792056,0.4714275491260845,0.4714285714285715,0.4714285714285715,0.165,0.165,0.1098222295337164,0.1646123013262792,0.0708427383146134,0.0904055877916995
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.0724229249011857,0.0472135729138736,0.0724229249011857,0.0472135729138736,0.1327306423511791,1.0,0.0,0.0115918438804971,0.0046760936990429,0.915399484695866,0.9847560233280894,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666667,0.1416666666666667,0.1018282668108166,0.1415697201679462,0.0898689980734635,0.1010958987169081
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0814814814814814,0.0277159806427699,0.1183525345622119,0.0448129634133373,0.1905645161290322,0.0406975207144865,0.2080773554323823,0.9185185185185184,0.0882154882154882,0.0873935657031853,0.0965521930586189,0.9490876490149476,0.9782061572355784,0.7333333333333334,0.7333333333333334,0.5956930170533922,0.7333321765595332,0.7333333333333334,0.7333333333333334,0.1947368421052631,0.1947368421052631,0.1175832145492178,0.1915689107607514,0.0709116418456345,0.0801172871542716
13_Interview_Interview_2_People_Visible_13_223,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1399999999999999,0.0963788819653397,0.200884229289802,0.0656794199540062,0.3121138630890953,0.0976433004394786,0.3078356496799159,0.86,0.2239738039738039,0.1152099164524839,0.1816356069943958,0.9656135132331476,0.990643581502976,0.35,0.35,0.2533313271886012,0.34999941089711,0.35,0.35,0.13,0.13,0.0966104027779514,0.1296139846234551,0.0852423410745574,0.0972591914275765
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1761904761904761,0.0218217890235992,0.0761778656126482,0.0506318766498688,0.2388675889328063,0.0476992252199014,0.2713739541946322,0.8649999999999999,0.1698484848484848,0.1187675877431681,0.1517078956932694,0.9181418207519684,0.9768535212358812,0.6166666666666668,0.6166666666666668,0.4942717687431619,0.6166656386127921,0.6166666666666668,0.6166666666666668,0.12,0.12,0.0912071804452399,0.1197543104494744,0.0826236572577688,0.12
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2681818181818182,0.0554843437078804,0.129731061209322,0.0601961706729018,0.3633072941551202,0.0613964588646025,0.3062648904700965,0.8049999999999999,0.195,0.1833125855768284,0.2000132672043892,0.939487989578722,0.9642777718891326,0.7375,0.7375,0.6279172335570022,0.7374991598787839,0.7375,0.7375,0.17,0.17,0.1119369729272005,0.1693834237689582,0.0692623413337558,0.0959915554961724
12_Group_Group_12_Group_Group_12_165,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0571428571428571,0.0285714285714285,0.1443300653594771,0.0413111224290141,0.1932271241830065,0.0472558575114247,0.183805021253953,0.9428571428571428,0.0571428571428571,0.0556103481130517,0.0616986237382306,0.9499986029857466,0.9743233049579968,0.8,0.8,0.6087121932661214,0.8,0.8,0.8,0.1263157894736842,0.1263157894736842,0.0980440474391279,0.1262655039217965,0.0805978840871025,0.110701624163135
36_Football_Football_36_110,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.02,0.1427180082559339,0.065126282658831,0.1939877880976952,0.0654329174613159,0.1793432499552856,0.94,0.06,0.0646393089076035,0.064489841614071,0.912387970103182,0.9785610915614976,0.9,0.9,0.7875600514539234,0.9,0.9,0.9,0.1624999999999999,0.1624999999999999,0.1124395902455752,0.1622454570488987,0.0771385409675588,0.0948838069558636
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0772727272727272,0.0409090909090909,0.1075161649944258,0.0403463344481875,0.176484392419175,0.0512676590275036,0.2278786861805197,0.9227272727272728,0.1,0.0898043307115354,0.0923202964772949,0.959012717186724,0.990326987689004,0.2833333333333333,0.2833333333333333,0.2220713305918502,0.2833329962483507,0.2833333333333333,0.2833333333333333,0.1285714285714286,0.1285714285714286,0.0930211767977609,0.1282204995091574,0.0863901955798686,0.0955263465142447
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1310344827586207,0.0300613720244184,0.1308434302362196,0.0567723409674185,0.2451196105907223,0.0497678249152611,0.2752949352653563,0.8689655172413795,0.1483964311550518,0.1250442006151803,0.1419608351287004,0.9131607133742684,0.978773855373844,0.6333333333333333,0.6333333333333333,0.5293226394962136,0.6333330002993623,0.6333333333333333,0.6333333333333333,0.1451612903225806,0.1430107526881719,0.0965518071154319,0.1428982179641021,0.0835228502764987,0.0880445178522405
12_Group_Group_12_Group_Group_12_10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0133333333333333,0.0266666666666666,0.1290441176470588,0.0570532485400566,0.1401552287581699,0.067712310360432,0.1343794555530854,0.9866666666666668,0.0384415584415584,0.0305005312213327,0.0271447883955354,0.950303295147765,0.9886336948179156,0.2,0.1999999999999999,0.1460013870131765,0.1999991292912142,0.1999999999999999,0.1999999999999999,0.1769230769230769,0.1769230769230769,0.110792466438137,0.1765283088559162,0.0779296331209013,0.0927244683000544
0_Parade_marchingband_1_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0827586206896551,0.0351656518178812,0.0827508960573476,0.0459751102376024,0.158037479915956,0.0606592314335706,0.1858840360112738,0.9172413793103448,0.0890282131661441,0.0805537424823215,0.0875594698010758,0.7204430436548646,0.9664739061985472,0.3999999999999999,0.3999999999999999,0.3394860736624057,0.3999996077511532,0.3999999999999999,0.3999999999999999,0.16875,0.1687499999999999,0.1160881654691375,0.1687006748130199,0.0769383769746155,0.1079220873344306
