test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3619047619047618,0.0609821355945985,0.319494766173532,0.0697836450340493,0.568080179550234,0.0415431992129182,0.427600240205538,0.7052631578947369,0.3082934609250399,0.2312377650499414,0.3070300288839021,0.9314056308144156,0.9790983039320296,0.76,0.76,0.5498455454936637,0.759999403343344,0.76,0.76,0.1378378378378378,0.1378378378378378,0.0956501116567436,0.1371533223762255,0.0819389859448926,0.1018593723126997
12_Group_Group_12_Group_Group_12_28,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0372677996249964,0.1273265886258099,0.0746133655029403,0.1637781750445821,0.0773739307417393,0.2152701967793527,0.9583333333333334,0.0927277583527583,0.0519070110308303,0.0827950832068925,0.9654305326246432,0.9905878331550284,0.25,0.25,0.1301693648178917,0.2499991567264063,0.25,0.25,0.1193548387096774,0.1193548387096774,0.0876861399354061,0.1186700349006516,0.0893016077457324,0.1066786957648706
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3833333333333333,0.0716860438920218,0.2853902048549007,0.041234290152851,0.5606827286144174,0.0433266024958825,0.5065744716377899,0.6166666666666667,0.3871212121212122,0.3180900132389046,0.3945798243864968,0.9573009872034414,0.9473358322314676,0.7076923076923077,0.7076923076923077,0.5502928812992445,0.7076911302756229,0.7076923076923077,0.7076923076923077,0.1492307692307692,0.1492307692307692,0.0904393595367719,0.1470443091215959,0.0843200194999556,0.1017839657561089
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.2776557635912474,0.0889596615666547,0.350010940672231,0.0814799537261737,0.2529823257516335,0.9000000000000001,0.1433566433566433,0.1229343820116053,0.1245947894995844,0.9415079373464884,0.9723472429639152,0.6,0.6,0.5051451004687766,0.5999988790166156,0.6,0.6,0.1303571428571428,0.1303571428571428,0.0928095734450943,0.1299233554959205,0.0837146729417122,0.1038605362744732
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3206896551724137,0.0598253502513705,0.1373254133803544,0.0630026074712542,0.4144685963982753,0.0648079830218406,0.450650648644802,0.6793103448275866,0.3333735230286955,0.2929135934941911,0.3307622525919392,0.950421458974673,0.9586635276608786,0.7153846153846154,0.7153846153846154,0.5965745630161117,0.7153836157940853,0.7153846153846154,0.7153846153846154,0.1371428571428571,0.1371428571428571,0.0949053715369181,0.1366680935573883,0.0844034617022806,0.0948040869135127
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.0523809523809523,0.3419056044608559,0.0815354680603753,0.5814199432900403,0.0759483621879025,0.4527583421444509,0.7,0.3394982210771684,0.2515521596009288,0.3249788714980594,0.9732496417505906,0.9693952572986908,0.7000000000000001,0.7000000000000001,0.5337656927731703,0.6999994824160161,0.7000000000000001,0.7000000000000001,0.1310344827586206,0.1301724137931034,0.0903669159460088,0.1295210296476594,0.0818141483903034,0.11062081772542
20_Family_Group_Family_Group_20_579,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.01,0.03,0.1819513819513819,0.1662154708877843,0.1919513819513819,0.1577610697333795,0.1591870887471093,0.99,0.0931060606060605,0.0730187877842725,0.0727331457083513,0.9833113334602692,0.9931832028278268,0.1,0.0999999999999999,0.0620875061311412,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1208333333333333,0.1208333333333333,0.0889601232652168,0.120681451233693,0.0834732601990092,0.1083592794651159
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2826086956521739,0.0523547590382273,0.1374362847427363,0.0604023509459002,0.380593524754815,0.0692415875075648,0.4111918793279571,0.717391304347826,0.3381291172595521,0.2568072600341334,0.3277995117942766,0.9581622004468006,0.9572948413254612,0.7222222222222222,0.7222222222222222,0.5563425841264744,0.7222216113494732,0.7222222222222222,0.7222222222222222,0.1357142857142857,0.1357142857142857,0.0960829099303111,0.1351271501757951,0.0777135474544092,0.1109561148997435
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0237152749534549,0.1646918202764976,0.0394071372507635,0.248844726062468,0.0274543263730393,0.2638952596454115,0.8999999999999999,0.1276266942933609,0.1061543781324892,0.1270442411224095,0.9384901898629628,0.9731243383178152,0.54,0.54,0.4212544665832631,0.5399990118883757,0.54,0.54,0.1255813953488371,0.1255813953488371,0.0938794464370212,0.1254023324175337,0.0848006254230052,0.1097386249272761
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2391304347826087,0.0680542427934718,0.2215831170536153,0.0556504576988097,0.4066026929296575,0.0773418874728644,0.3411765693396504,0.7954545454545456,0.2210330578512396,0.1983154904874023,0.2258615680746832,0.9550852236853876,0.969615112094906,0.6111111111111112,0.6111111111111112,0.4895119863802014,0.6111109720866257,0.6111111111111112,0.6111111111111112,0.1595238095238095,0.1595238095238094,0.10616546574105,0.1590778284114075,0.0753708348530937,0.1107452576203386
