test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0619047619047619,0.2013675213675214,0.0499556198686533,0.3875763125763126,0.0648387136959973,0.3375411441082186,0.805,0.195,0.1520362249715333,0.2052330923104603,0.9248421127334228,0.9828972939185252,0.4899999999999999,0.4899999999999999,0.3685893897267397,0.4899994474471442,0.4899999999999999,0.4899999999999999,0.1459459459459458,0.1459459459459458,0.1008661938783221,0.1454705589905133,0.0771947990106895,0.1083092365627321
12_Group_Group_12_Group_Group_12_28,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0458333333333333,0.0224381866963937,0.0860228200917856,0.0659662202124394,0.1275341810169396,0.0709336774002092,0.198216175243727,0.9541666666666666,0.0737878787878787,0.0483593075353586,0.0688078343159318,0.9516401205273108,0.9888153088801924,0.275,0.275,0.1440477678023035,0.2749990921248181,0.275,0.275,0.1142857142857143,0.1142857142857142,0.0913965928609648,0.1142589154437111,0.0868875299464525,0.1142857142857142
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.0816496580927726,0.2276943441953584,0.0738416706456412,0.4403021796492893,0.081630773696636,0.4199228165456271,0.725,0.2749999999999999,0.2378069629204876,0.2889132524362947,0.9466267175804512,0.9775115618776438,0.5076923076923076,0.5076923076923076,0.4000431779366353,0.5076914257376783,0.5076923076923076,0.5076923076923076,0.1345454545454545,0.1345454545454544,0.092972665326575,0.1342026560328324,0.0810936297587667,0.1131170091830617
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0222222222222222,0.1934133258046301,0.0835839945408026,0.2751552795031056,0.0681553751737717,0.2304452738518109,0.9000000000000001,0.1101010101010101,0.1068365791004949,0.1073299567367592,0.9055130370173592,0.9745830213187492,0.9,0.9,0.7728595492541287,0.8999981450615835,0.9,0.9,0.1352941176470588,0.1352941176470588,0.0959141328768868,0.1351059210926551,0.0830256044474632,0.0977945316579912
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2724137931034482,0.0286435305617864,0.1505905939021014,0.0580329787769516,0.3822453520633387,0.0449873196856498,0.3707283843316307,0.7535714285714288,0.2566326530612245,0.2248646946078363,0.2521965571490311,0.93618594229731,0.9678238531929892,0.6583333333333333,0.6583333333333333,0.552262566756138,0.6583324541429907,0.6583333333333333,0.6583333333333333,0.1472222222222222,0.1472222222222221,0.0930012855141065,0.145379133814659,0.0848453649839966,0.1004549319902015
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3190476190476191,0.0826159598709403,0.2511167073101167,0.0556386610125732,0.491675199018219,0.0613071050304187,0.4410059914647214,0.6809523809523811,0.3233766233766234,0.2639069438875872,0.3291607143884527,0.9806854867300054,0.9842559464798448,0.6699999999999999,0.6699999999999999,0.506924669159684,0.6699994662648597,0.6699999999999999,0.6699999999999999,0.1599999999999999,0.1585185185185184,0.1003968288832359,0.1569337292303895,0.0756316857893128,0.1007195428259624
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1503496503496503,0.0861509575798061,0.1503496503496503,0.0861509575798061,0.1251378884008795,1.0,0.0,0.0346783067833374,0.009517012149444,0.9769521004575596,0.9922720386977584,0.0,0.0,0.0,0.0,0.0,0.0,0.1055555555555555,0.1055555555555555,0.0837317633168752,0.1054155906680467,0.0947857953841468,0.1055555555555555
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2608695652173912,0.0583322081086901,0.1506436641264227,0.055978919151781,0.3723010960941996,0.0633254012099979,0.3808386326083953,0.7391304347826089,0.2648221343873517,0.2252212463246361,0.2747596030134829,0.951355463144657,0.9774962071334375,0.6666666666666666,0.6666666666666666,0.5171231032394854,0.6666660426792694,0.6666666666666666,0.6666666666666666,0.1555555555555555,0.1555555555555555,0.102689718124095,0.1548999246879829,0.0749365103125392,0.1081962882337185
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1037037037037037,0.0222222222222222,0.1518072660098522,0.0771240241798621,0.2401481253420908,0.0670328299236889,0.2463033660559148,0.8962962962962964,0.1142857142857142,0.0958437407001284,0.1137083058898097,0.923843720270562,0.97552793962382,0.56,0.5600000000000002,0.4294642092071406,0.5599986750395962,0.5600000000000002,0.5600000000000002,0.1186046511627906,0.1186046511627906,0.0918288724319158,0.118579472834683,0.0874751631832311,0.1118752228107703
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2304347826086956,0.0478260869565217,0.1641660676488262,0.0658923367397939,0.3560600778531813,0.0716449501804138,0.2915659223858016,0.842857142857143,0.1958565244279529,0.1633761829968146,0.1906591777503743,0.9538176540805944,0.975954433766652,0.6625,0.6625,0.5421069276621634,0.6624998113678369,0.6625,0.6625,0.1305555555555555,0.1305555555555554,0.095984453241645,0.1303997370506021,0.0812608714108555,0.1167085112759257
