test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1476190476190476,0.0654653670707977,0.2345986842703545,0.0754754525501941,0.3486623974460641,0.0730968914039412,0.2919999530965096,0.8523809523809524,0.1476190476190476,0.1286334921686493,0.1613508756809007,0.9089706585084494,0.9760863189780858,0.3874999999999999,0.3875,0.2961927742859456,0.3874996655965979,0.3875,0.3875,0.1914285714285714,0.1914285714285714,0.1213479420361552,0.1907739750909432,0.0692468826639143,0.0928882528991792
12_Group_Group_12_Group_Group_12_28,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0125,0.0190940653956493,0.0421880341880341,0.0393685864818373,0.0545213675213675,0.0344145105449844,0.1381714084312973,0.9875,0.0250378787878787,0.0234052726271461,0.0255761049068313,0.9214667548913396,0.9853567545381204,0.3,0.3,0.1665408358129414,0.299999224780942,0.3,0.3,0.1222222222222222,0.1222222222222221,0.0940979036114797,0.1219811858411372,0.0818980763515093,0.1222222222222221
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1624999999999999,0.0508606483988904,0.1780467504098335,0.066380263955352,0.3115365618154665,0.0691099703520212,0.3096694148596633,0.8375,0.1662878787878788,0.1486525518215858,0.1739260275257822,0.9292600943270388,0.9868761727476572,0.39,0.39,0.3066610185281432,0.3899994557970379,0.39,0.39,0.16875,0.1661458333333333,0.1110658523690299,0.1658230314535463,0.0645627202374417,0.097929308087178
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0368513865595044,0.212453634085213,0.0824864944396272,0.2830302144249513,0.0740284076356967,0.2066575994692467,0.9111111111111112,0.0888888888888888,0.091489016220517,0.0925201801435189,0.897653646098886,0.9786967349205936,0.8,0.8,0.6879879175970101,0.7999984919882632,0.8,0.8,0.1699999999999999,0.1699999999999999,0.1082164789079484,0.1693138888840783,0.0737892935908183,0.1011404062096932
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0572870611235729,0.1268830107800696,0.0447032846762174,0.3022178189457601,0.0527321378127945,0.3267435925038031,0.7999999999999999,0.2,0.1851342398183528,0.2044471907463652,0.9191439492225382,0.9763733565620648,0.5272727272727272,0.5272727272727272,0.4456579868091864,0.527271933860619,0.5272727272727272,0.5272727272727272,0.1954545454545454,0.1954545454545454,0.1043810238847005,0.1901079483847345,0.0731409814347077,0.087973450717137
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1761904761904761,0.0478565505767661,0.2901411290322581,0.0643544755275142,0.416263440860215,0.0500936738289155,0.3259497102535852,0.823809523809524,0.1761904761904761,0.1585898292357028,0.1862335731088353,0.9695726501963782,0.98773394366612,0.4111111111111111,0.4111111111111111,0.3265799263026911,0.4111108169134971,0.4111111111111111,0.4111111111111111,0.1999999999999999,0.1999999999999999,0.1172929368024557,0.1972962594095615,0.0638921550242004,0.1079697271946702
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0787878787878787,0.0589937040422175,0.0787878787878787,0.0589937040422175,0.0973478513878049,1.0,0.0,0.0129745008977482,0.0019667091985491,0.960251068079752,0.9896107426166496,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714285,0.1285714285714285,0.0982189664548951,0.1284965636276438,0.0862857917405075,0.0861560099459259
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1391304347826086,0.0608695652173913,0.1544554067446169,0.0498506139176836,0.2722648821124905,0.0648239481028579,0.2661454233267467,0.8608695652173913,0.1430830039525691,0.1314263107841909,0.1498528911001272,0.9310804077406843,0.9785961401735118,0.4571428571428572,0.4571428571428571,0.3781524319252828,0.4571425649674334,0.4571428571428571,0.4571428571428571,0.2388888888888888,0.2388888888888888,0.138745626093423,0.2383142220698275,0.0539804739201518,0.0859927882656077
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.074074074074074,0.0286887655274623,0.1304226015919564,0.0359956637818729,0.1947349357631615,0.0434344395464764,0.2067987965759984,0.925925925925926,0.0774410774410774,0.0682403074262261,0.0807541008678742,0.8917665186332777,0.9688868890280444,0.6666666666666666,0.6666666666666666,0.5209029185868026,0.6666650958546018,0.6666666666666666,0.6666666666666666,0.1413793103448275,0.1413793103448275,0.1030566253363865,0.140446333396574,0.0779827069061421,0.1007923472865092
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1695652173913043,0.049381811702611,0.0848058608058608,0.0475189072437482,0.2403568243350851,0.0576839286154927,0.286177191850206,0.8304347826086954,0.1768115942028985,0.1540599560959059,0.1743382669887637,0.944333908563006,0.9800055074566087,0.557142857142857,0.557142857142857,0.4668316735363277,0.5571426464760015,0.557142857142857,0.557142857142857,0.1157894736842105,0.1157894736842105,0.0904270930400305,0.1157769904343118,0.0919207044330895,0.1157894736842105
