test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260603740224996,1.0,0.0,0.0007157083663468,2.662010059737552e-05,0.9020310583223108,0.98252481433117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200504168707236,1.0,0.0,0.0007860579980334,1.5395229335530534e-05,0.8489049847799688,0.9801319193387348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143468788472252,1.0,0.0,0.0001992819413305,6.782048161224841e-07,0.9081591925305174,0.984308870925577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.027331204153197,1.0,0.0,0.0030515509709152,0.0001165923704651,0.9159749302426974,0.9849208229349876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244832687961601,1.0,0.0,0.0012718884070194,8.925174241551951e-05,0.9888835545460978,0.9946493951584112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324518193330218,1.0,0.0,0.0104042420139136,0.0028568634582232,0.954588713260293,0.98971152019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0814502376858131,1.0,0.0,0.0149586714217938,0.0039512695208907,0.97837015117974,0.992931793813787,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1764176629364132,0.2966873255200091,0.0039962208116537,0.0030190246362455
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209911594858292,1.0,0.0,0.0041468796673754,0.0002655999837902,0.9401918701792572,0.9875127064250392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0358345971635315,1.0,0.0,0.0044897058081489,0.0002160125939492,0.9664972093313938,0.9904936491464212,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0499700179892064,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_19,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1047840283076093,0.9333333333333332,0.0666666666666666,0.039198958659758,0.0768818304433301,0.9509037897502656,0.9885468761119948,0.2,0.1999999999999999,0.1111438367963899,0.1999993355463417,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1,0.0,0.0,0.1,0.1,0.1200265982193253,0.9,0.1,0.0368395474736304,0.1036714354121839,0.875623725861489,0.9817319165002392,0.5,0.5,0.2181091680007677,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381796886502771,1.0,0.0,0.0166110786301341,0.0019089366219895,0.9026537067152636,0.983164928223312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313512527694168,1.0,0.0,0.0272965920121218,0.0118653826703842,0.943385988251088,0.9875821413643922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0233093471190718,1.0,0.0,0.0003369538614463,2.7568254684663337e-05,0.9850010605935692,0.9937853627128064,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.082072157841174,0.2817285581944678,0.0236773209256129,0.0082269842411679
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220074472775294,1.0,0.0,0.0047330077764327,0.0001639307245664,0.9127312927846248,0.9847183138149568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224508016915891,1.0,0.0,0.0007127649026476,1.7043363488654285e-05,0.9318421834832146,0.9862967494249898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285020386776201,1.0,0.0,0.0019952897595003,3.5158284490389455e-05,0.9564279871743532,0.9890056911981508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229617358919501,1.0,0.0,0.0055701804807549,0.0007042053297162,0.90794999175099,0.98419275873516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195771197698395,1.0,0.0,0.003885708910187,9.451373523693094e-05,0.958590625646435,0.9894320330086248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0125,0.0375,0.0,0.0,0.0125,0.0375,0.0415555899962908,0.9875,0.0124999999999999,0.0134754522981489,0.0198563433218792,0.965369635894146,0.9904018617655777,0.1,0.0999999999999999,0.0543611209263135,0.0999998250243114,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159594372036236,1.0,0.0,0.0011920719320235,2.6767635928757376e-05,0.9112228922031812,0.9841083045813352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229921498133973,1.0,0.0,0.0006525918254326,4.99697774974284e-05,0.947283250113447,0.9881728122138114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
