test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0855583989809231,0.98,0.0199999999999999,0.0819204425178747,0.0314968557115999,0.9724228638398053,0.9917501797684648,0.1,0.0999999999999999,0.0955840183521314,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0706986160250111,0.975,0.0249999999999999,0.0790542833377752,0.0454044508131419,0.9769585383806976,0.9918092819346668,0.1,0.0999999999999999,0.0906495036939672,0.0999996102697274,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1833333333333333,0.1892969448600091,0.1833333333333333,0.1892969448600091,0.0333391945721867,1.0,0.0,0.0056778262594429,0.0001542113751153,0.9945545408241464,0.9962651874066804,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1085835278788207,0.5361226285038901,0.0009950335825048,0.0020324657810257
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343717643123937,1.0,0.0,0.0450782313749517,0.0071136807002195,0.9675578429464295,0.9912136002983656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376157896798087,1.0,0.0,0.0055291465337688,0.0002446944441172,0.9650413972614044,0.9904963829298478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463743216963027,1.0,0.0,0.0063379863876954,0.0001606307057647,0.980502132204028,0.992977738795298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294165280212344,1.0,0.0,0.0545482263121487,0.0038508534928789,0.9442200282292368,0.9881020856766276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344792715534039,1.0,0.0,0.0106254053822926,0.0002919387414478,0.9822613129344474,0.9928560580496568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0875,0.0572821961869479,0.0111111111111111,0.0333333333333333,0.0972222222222222,0.0697216688778396,0.1222383877658927,0.9125,0.0875,0.0590105460232499,0.0917273520821202,0.9808590387044062,0.993242637460868,0.7,0.7,0.3805278464841944,0.6999987751701804,0.7,0.7,0.1,0.0999999999999999,0.0472123469729803,0.0999996465084684,0.0999999999999999,0.0999999999999999
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0368114249369277,1.0,0.0,0.0052337280695337,0.0002355162447838,0.980849836235042,0.9924378305728666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0478434562112767,0.0999997630890636,0.0999999999999999,0.0999999999999999
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393550792224722,1.0,0.0,0.0228053997520742,0.0012845684089769,0.983032420803176,0.9934823949098154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
