test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7500699300699301,0.0231993995075915,0.7500699300699301,0.0231993995075915,0.320563783319305,1.0,0.0,0.0625757228561166,0.0385384445563437,0.9997551191230516,0.99919993852162,0.0,0.0,0.0,0.0,0.0,0.0,0.2459459459459458,0.2459459459459458,0.1414625183905281,0.2352835690039073,0.0649525839773527,0.1040853868764301
image_dall_3_10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666666,0.1301708279317775,0.7298291182501709,0.0422749618424188,0.7893597630439735,0.0460853573155282,0.4839463479009678,0.7833333333333333,0.2166666666666666,0.2540090671461965,0.2397686156997779,0.9999005508786104,0.9994733532112032,0.26,0.2599999999999999,0.2503617871806177,0.2599999928699235,0.2599999999999999,0.2599999999999999,0.2725806451612905,0.2725806451612904,0.1596847546050375,0.259277939765136,0.0598532502685824,0.0944357591302481
image_dall_3_107,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.4582575694955839,0.8985642135642136,0.0345221538774386,0.9268181818181818,0.0581433348107941,0.6095222455097862,0.7,0.3,0.299990000099999,0.3,0.9999693418928908,0.999679105776996,0.3,0.3,0.2999970000299997,0.3,0.3,0.3,0.24,0.24,0.1483859530637315,0.2316030610827506,0.0775177928225138,0.1162642499628004
image_dall_3_76,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8793578643578643,0.0234928479115698,0.8918578643578645,0.0430025266007655,0.4238827376553604,0.9,0.0999999999999999,0.3356671604411548,0.2423809748474455,0.9998652850623124,0.9993930121438238,0.1,0.0999999999999999,0.0930448941614329,0.0999996164470869,0.0999999999999999,0.0999999999999999,0.2533333333333332,0.2533333333333332,0.1405176308470056,0.2406081859038197,0.0600272961026183,0.1233468437681985
image_dall_3_131,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.229128784747792,0.7761111111111112,0.0420207179941126,0.8152777777777779,0.0418191653741749,0.4606258911615738,0.85,0.15,0.1861616009123762,0.1832857451510919,0.999833535710733,0.9993622632845652,0.3,0.3,0.2935794181255933,0.3,0.3,0.3,0.1945945945945945,0.1945945945945945,0.1620322227186235,0.1935066169276358,0.0649054973157415,0.1283918337502148
image_dall_3_84,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.6714344070961717,0.0372561565533471,0.6860177404295051,0.0315100891204397,0.3557506756400611,0.96,0.0399999999999999,0.1169050179614667,0.0769863356495889,0.9997669376952558,0.9991957810606416,0.1,0.0999999999999999,0.0994581362667511,0.0999998365642886,0.0999999999999999,0.0999999999999999,0.2736842105263157,0.2736842105263157,0.1705288864444386,0.2613376976743327,0.0526796496690997,0.0909243738460304
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8942113442113442,0.0273289898234297,0.8942113442113442,0.0273289898234297,0.4057009265616399,1.0,0.0,9.99990000099999e-06,0.0,0.999982581227572,0.999753182395242,0.0,0.0,0.0,0.0,0.0,0.0,0.2459459459459458,0.2459459459459458,0.1452517622264542,0.2299725805025481,0.0731132030706574,0.0973304124507382
image_dall_3_9,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.7190449328531507,0.0438856627807948,0.729362393170611,0.0528998376042206,0.3920894244985586,0.96,0.0399999999999999,0.0914527312000161,0.0640067170646967,0.9998780952242796,0.9994028851087136,0.1,0.0999999999999999,0.0996622963845847,0.099999971537273,0.0999999999999999,0.0999999999999999,0.231578947368421,0.231578947368421,0.1509971603891126,0.2227708283615763,0.0545201630740258,0.1123539555526506
image_dall_3_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.7242178409825468,0.043001368113053,0.7308845076492136,0.0486893988215584,0.3920664990589123,0.975,0.0249999999999999,0.0155873519591889,0.0299262852670188,0.9998799889921234,0.9994140430804304,0.1,0.0999999999999999,0.0892960790091706,0.0999996142606712,0.0999999999999999,0.0999999999999999,0.2868421052631578,0.2868421052631578,0.1754662248894258,0.2732961617988352,0.0449534740872353,0.1066348872130967
image_dall_3_117,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.7387529137529139,0.0442941737306874,0.7698951048951049,0.070655061795653,0.4565299013269747,0.8666666666666667,0.1333333333333333,0.210744033743845,0.1962085042918647,0.9995911559425478,0.9989831838282144,0.4,0.4,0.3528301387504521,0.3999983322034867,0.4,0.4,0.3034482758620688,0.3034482758620688,0.1780876101176113,0.2878692274828029,0.0689933067565335,0.1018020991312094
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8716630591630592,0.0275710115822443,0.8716630591630592,0.0275710115822443,0.285603200680522,1.0,0.0,1.9998800055997594e-05,3.252309801906856e-06,0.9998906916179832,0.9994239942605042,0.0,0.0,0.0,0.0,0.0,0.0,0.232258064516129,0.2322580645161289,0.1724458204700646,0.2251647361878515,0.0580739668560198,0.1161532275096028
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8608333333333332,0.0466542642249384,0.8608333333333332,0.0466542642249384,0.356236501173238,1.0,0.0,0.1443580509341968,0.0697729390015022,0.9999721516739796,0.9997230125924174,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.2759999999999999,0.1587479758525027,0.2607100620428511,0.0480048777967,0.1020296376615292
image_dall_3_4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.6914308326692228,0.0640551266315774,0.7237696050079951,0.0626668136188159,0.4256139335669911,0.8999999999999999,0.0999999999999999,0.0994542081155578,0.1067603138205592,0.9997017716469532,0.9990676676469834,0.1333333333333333,0.1333333333333333,0.1297251418628454,0.1333331839555209,0.1333333333333333,0.1333333333333333,0.2232558139534883,0.2232558139534883,0.1421791002933304,0.2144829844731191,0.0651657021393392,0.1047300090466654
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8832900432900432,0.0317795138598951,0.8832900432900432,0.0317795138598951,0.3263134941889135,1.0,0.0,0.0031301712622365,0.0003236514147757,0.9999559193330898,0.9996233475939584,0.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.1822222222222221,0.121045955368552,0.1752115393736976,0.0800016595212361,0.1044590341428391
image_dall_3_16,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.7184987647371548,0.0518891833215132,0.7243811176783312,0.0595610542159533,0.3991645918896571,0.975,0.0249999999999999,0.1488938579690914,0.0799665460551335,0.999745066506547,0.9991307087032288,0.1,0.0999999999999999,0.0959269420409415,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2431818181818181,0.2431818181818181,0.134064991495956,0.2292757790817336,0.0614447073893873,0.1114607007403992
image_dall_3_22,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.7521848739495798,0.0418176043531087,0.7571848739495798,0.0495162932208918,0.3827626164593792,0.975,0.0249999999999999,0.1116203353371,0.0700680025347218,0.9998941682835006,0.9994387227334184,0.1,0.0999999999999999,0.0999940003599784,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3405405405405405,0.3405405405405405,0.1761210899520942,0.3205183296575604,0.0486849963528043,0.0973834767461644
image_dall_3_81,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.6751120010020939,0.0607802037299469,0.715264940168191,0.0552170823033281,0.4211395979079789,0.8800000000000001,0.12,0.1274720554082248,0.1212747434878495,0.9998835554944512,0.9994881056469446,0.3,0.3,0.3,0.3,0.3,0.3,0.2056603773584905,0.2056603773584905,0.1309966484877413,0.1969677975077289,0.0679593321656098,0.0990932311789376
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7931002331002331,0.0484418926921315,0.7931002331002331,0.0484418926921315,0.3805143443609681,1.0,0.0,0.0511730151463735,0.0168358022364752,0.999734447797502,0.9991615518422012,0.0,0.0,0.0,0.0,0.0,0.0,0.1883720930232558,0.1883720930232558,0.1302775557909732,0.1803387133715558,0.0615402340072886,0.1046908158463104
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8661965811965813,0.0371653377142758,0.8661965811965813,0.0371653377142758,0.2790661154328168,1.0,0.0,0.0006196034498885,0.0001230021673053,0.9998903193630614,0.9994182278605672,0.0,0.0,0.0,0.0,0.0,0.0,0.308695652173913,0.308695652173913,0.2095128327087893,0.2987539632239062,0.0608793894135816,0.1174164435848016
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7813079026236921,0.0461987124315791,0.7813079026236921,0.0461987124315791,0.3837663037005123,1.0,0.0,0.1572854650838978,0.0620333896844064,0.9997961328959448,0.999237520465399,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.2714285714285714,0.1687075647275921,0.2632156526655723,0.066739101810965,0.1072162487873189
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8700396825396826,0.0158544037706134,0.8700396825396826,0.0158544037706134,0.3519234040579626,1.0,0.0,0.0234363150524592,0.0043792753702354,0.9999735819600136,0.999720471242551,0.0,0.0,0.0,0.0,0.0,0.0,0.1942857142857142,0.1942857142857142,0.1226484043150211,0.184114465080083,0.0771467210442588,0.1114481756257767
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6373591686091686,0.0837970190964531,0.6373591686091686,0.0837970190964531,0.3526582500739357,1.0,0.0,0.0144583581376226,0.0059663152951632,0.9998169652941872,0.9992694370253654,0.0,0.0,0.0,0.0,0.0,0.0,0.208695652173913,0.208695652173913,0.1357724010976317,0.2014217518636326,0.0544255422345688,0.102255993112445
image_dall_3_47,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.6868844906383607,0.0366413816507733,0.7065273477812177,0.0404305418842775,0.3802426233825196,0.94,0.0599999999999999,0.1982506072128821,0.132266972827064,0.999838022252964,0.999379044693824,0.15,0.1499999999999999,0.147734178140805,0.1499999605796675,0.1499999999999999,0.1499999999999999,0.2196078431372548,0.2196078431372548,0.1506749768958308,0.2118036455971503,0.0510763800731649,0.0990865251798132
image_dall_3_151,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.6777355105334981,0.0508363529515956,0.697874399422387,0.0511415159177275,0.3602990465985006,0.94,0.0599999999999999,0.1922867699568442,0.1261894232949169,0.9998029090808476,0.9992653969816324,0.15,0.1499999999999999,0.1482131715470159,0.1499998125171118,0.1499999999999999,0.1499999999999999,0.2477272727272726,0.2477272727272726,0.1477337864996583,0.2374050148041867,0.0525279935881284,0.1091778502864349
image_dall_3_129,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.1245399698154478,0.7184990221100604,0.0495682909974112,0.7526578728003513,0.0436561242222483,0.4436234917180769,0.8857142857142858,0.1142857142857143,0.163178386575657,0.1306279207078197,0.9998609119190772,0.9994093088163322,0.4,0.4,0.3968428781204112,0.4,0.4,0.4,0.243421052631579,0.243421052631579,0.152305962362094,0.2350007121799206,0.0685154887564971,0.1158493214377307
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7985569985569985,0.058282612135888,0.7985569985569985,0.058282612135888,0.3117485750108976,1.0,0.0,0.003066400429913,0.0010886643498119,0.9998392027689276,0.9993257239135198,0.0,0.0,0.0,0.0,0.0,0.0,0.2388888888888888,0.2388888888888888,0.1637993636162436,0.2296386397748678,0.0666787929842753,0.1083671640445171
image_dall_3_67,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.619370213120213,0.052945986335523,0.6634885947385947,0.0687778701371571,0.3779126840365427,0.8799999999999999,0.12,0.0819643132607815,0.1355927172970895,0.9996979332390517,0.9990919935630748,0.1999999999999999,0.1999999999999999,0.1180594323875346,0.1999999536475545,0.1999999999999999,0.1999999999999999,0.2470588235294117,0.2470588235294117,0.1372507135468086,0.2376394174654327,0.067693342748255,0.1059215671303298
image_dall_3_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6889435564435564,0.0594473702188888,0.6989435564435564,0.0682284302697233,0.3328913756254406,0.9666666666666668,0.0333333333333333,0.0866169496786848,0.0690688170342916,0.9997745710037416,0.9991915727032574,0.1,0.0999999999999999,0.0894646435728599,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1891891891891891,0.1891891891891891,0.1217173195600377,0.1823150740783982,0.0738343026488182,0.1162256618611502
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.886910866910867,0.0259840413228409,0.886910866910867,0.0259840413228409,0.3561713438778631,1.0,0.0,0.0306512364903554,0.003825817976722,0.9999724236092612,0.999704614543348,0.0,0.0,0.0,0.0,0.0,0.0,0.1729166666666667,0.1729166666666667,0.1337678349704176,0.1683475618573142,0.0812559580686863,0.1198138741791881
image_dall_3_123,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.7074638519375362,0.0792730017260384,0.7249638519375361,0.0594072721545327,0.3952504406981909,0.95,0.0499999999999999,0.1072865107142949,0.0730305605685417,0.999730603298108,0.999167686394327,0.2,0.1999999999999999,0.1996286906354181,0.1999997426329631,0.1999999999999999,0.1999999999999999,0.2142857142857143,0.2142857142857142,0.1422046941223819,0.2042359732715261,0.0591954751468943,0.1194185970974295
image_dall_3_148,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.6779295051353875,0.0432199171306736,0.7025128384687209,0.057733254049822,0.3783041350646599,0.9200000000000002,0.0799999999999999,0.128079229673203,0.0995218543647912,0.9998220812774872,0.9992722791218182,0.1,0.0999999999999999,0.0994123588854343,0.0999998646975405,0.0999999999999999,0.0999999999999999,0.2511627906976744,0.2511627906976744,0.1449010949006605,0.2354981483067101,0.0744474422078297,0.0989028484578965
image_dall_3_19,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7605747193982488,0.0405588327073835,0.7689080527315821,0.0457577707857515,0.3035560595615233,0.9666666666666668,0.0333333333333333,0.0786432734869019,0.0428253084613981,0.999597157375184,0.998934570615177,0.1,0.0999999999999999,0.0998891230733884,0.0999996358022141,0.0999999999999999,0.0999999999999999,0.3299999999999999,0.3299999999999999,0.1849046979149308,0.3145656389251389,0.063356053369403,0.0967435521605704
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7509706959706961,0.0505725414426303,0.7509706959706961,0.0505725414426303,0.3255718218644605,1.0,0.0,0.0860316731265418,0.0481337509283791,0.9997713372430052,0.9992078044424544,0.0,0.0,0.0,0.0,0.0,0.0,0.3518518518518518,0.3518518518518518,0.1893904107010985,0.3343561001652712,0.0410409055809274,0.1278585787945521
image_dall_3_3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.6759740259740259,0.0571933091752765,0.6902597402597404,0.0560464493482739,0.3658974464825884,0.96,0.0399999999999999,0.1156214602984055,0.0564443695670624,0.99966827507436,0.9989693403226556,0.1,0.0999999999999999,0.0991704153071195,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2137254901960784,0.2137254901960784,0.1460523005586649,0.2050835111030053,0.0491066216315735,0.1137721490611982
image_dall_3_56,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6738602492278962,0.0437714986130949,0.6810031063707536,0.0439570954991725,0.3557648197410862,0.98,0.0199999999999999,0.0820683490900977,0.0433426360915304,0.9997619015300964,0.9991662631928624,0.1,0.0999999999999999,0.0974810886687982,0.0999996265842169,0.0999999999999999,0.0999999999999999,0.2409090909090909,0.2409090909090908,0.1290339172117432,0.2280389571310807,0.0727698368117193,0.1057407359616877
image_dall_3_79,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.161245154965971,0.6540656647274294,0.0339295475982312,0.7607237125619479,0.0450106096064473,0.5524146101308604,0.7,0.3,0.3576539843230445,0.3413883448943429,0.9996045979459962,0.9990590449221004,0.5,0.5,0.4523218752174943,0.4999999386436131,0.5,0.5,0.208695652173913,0.2086956521739129,0.1334279203476502,0.2002215836959739,0.0652368786277221,0.1174073760181742
