test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6346428571428571,0.0583295674197413,0.6346428571428571,0.0583295674197413,0.1307638612542358,1.0,0.0,0.0138293178635359,0.0018459309454377,0.9985885674710322,0.9978207501551364,0.0,0.0,0.0,0.0,0.0,0.0,0.3176470588235294,0.3176470588235294,0.1724898929822495,0.3044646076342618,0.0470725006078515,0.1235657544340201
image_dall_3_10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0166666666666666,0.0499999999999999,0.4992698967698967,0.0827942505583029,0.5069622044622044,0.0893889290568292,0.2184568420267845,0.9833333333333334,0.0166666666666666,0.0696156845822302,0.0408045809071,0.9996618844588472,0.99897389172936,0.1,0.0999999999999999,0.0987332523720663,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2625,0.2625,0.1496375802092601,0.2516835007286154,0.058398202131897,0.1000677882919878
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7969841269841269,0.0609250930980809,0.7969841269841269,0.0609250930980809,0.2626510613621703,1.0,0.0,0.0762622042068927,0.0292925044292844,0.9999034952827908,0.9994177535165985,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1833333333333333,0.1111219401214663,0.1764793055132373,0.087503161631926,0.1104339113253704
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7433333333333334,0.1008849730028104,0.7433333333333334,0.1008849730028104,0.1925900084301121,1.0,0.0,0.1288200316693206,0.0790180874827721,0.9993833343186972,0.9987304332841828,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.2124999999999999,0.1261795306160969,0.2019164264218483,0.056257611835829,0.1250298206014753
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6227777777777778,0.2161596632121728,0.6227777777777778,0.2161596632121728,0.1811594815447639,1.0,0.0,0.019877656805067,0.0042957450424574,0.9990720973480725,0.998266335061275,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.2149999999999999,0.1315384775055229,0.2049709146998226,0.0750058915260627,0.1275147194371596
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4789627039627039,0.1301038672087828,0.4789627039627039,0.1301038672087828,0.157874344716176,1.0,0.0,0.036813570203928,0.0237225750059037,0.9976239136431436,0.9975406993422796,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.255,0.1450690000832822,0.2422747647532022,0.0500115069378052,0.1175613215336695
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.77,0.0445969605341988,0.77,0.0445969605341988,0.199081843595662,1.0,0.0,0.0001099857017267,1.71557072834954e-05,0.9999292277505082,0.9995808593021624,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.1138639811218593,0.1665272239753469,0.075001466437528,0.0950221764742375
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5242313242313243,0.093046712495752,0.5242313242313243,0.093046712495752,0.1949693315755472,1.0,0.0,0.0348150986440678,0.0128436538073038,0.9994059451882926,0.9987950870036076,0.0,0.0,0.0,0.0,0.0,0.0,0.2809523809523809,0.2809523809523809,0.1269528727429667,0.2642994702399499,0.0809635752406071,0.1024206946613412
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.496955266955267,0.1259270981983797,0.496955266955267,0.1259270981983797,0.1575701313287137,1.0,0.0,0.0158713541589088,0.0003434951356363,0.9992317967482822,0.9986382263935212,0.0,0.0,0.0,0.0,0.0,0.0,0.2444444444444444,0.2444444444444444,0.1278527545798518,0.230652956441147,0.0667378199043388,0.1111455346335592
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5315367965367965,0.1675819249794126,0.5315367965367965,0.1675819249794126,0.2080166434513118,1.0,0.0,0.010224113576762,0.0069329108094237,0.9987299735303448,0.9983143391886768,0.0,0.0,0.0,0.0,0.0,0.0,0.1909090909090909,0.1909090909090909,0.1189603889352329,0.1849171507633221,0.0545905152524767,0.1113992037995402
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.789047619047619,0.0982396071254525,0.789047619047619,0.0982396071254525,0.1917504775036235,1.0,0.0,4.9993500664936966e-05,2.209681685251817e-06,0.9997425471251092,0.9992101531939084,0.0,0.0,0.0,0.0,0.0,0.0,0.26875,0.26875,0.1488312318746689,0.2564296105841827,0.0687706047151037,0.1062906660649035
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8073809523809523,0.0473737730861415,0.8073809523809523,0.0473737730861415,0.189043451945014,1.0,0.0,0.0002598232945151,4.311812810906224e-05,0.9999168528235672,0.9994496631676903,0.0,0.0,0.0,0.0,0.0,0.0,0.2705882352941176,0.2705882352941176,0.1779900681268997,0.2631495106437254,0.0529641274350973,0.1029768515858307
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5545887445887446,0.0768605219778572,0.5545887445887446,0.0768605219778572,0.1734217461814514,1.0,0.0,0.0076022662497509,0.0017261674367036,0.998580541039497,0.9979677132889893,0.0,0.0,0.0,0.0,0.0,0.0,0.311764705882353,0.3117647058823529,0.1644437522970643,0.2959912029005882,0.023622925725226,0.1177669467739035
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7847222222222223,0.0758821576647096,0.7847222222222223,0.0758821576647096,0.1624898358971636,1.0,0.0,0.0,0.0,0.9997368029447076,0.9991790036957297,0.0,0.0,0.0,0.0,0.0,0.0,0.2529411764705882,0.2529411764705881,0.1594925672021877,0.2408139016407178,0.0411863384642286,0.1088773372217504
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4834920634920635,0.0944496463820171,0.4834920634920635,0.0944496463820171,0.1988965983719005,1.0,0.0,0.0144695612175987,0.0038002279439628,0.9990331840472156,0.998222307510248,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1432425286771912,0.2140449498000842,0.0611169789790827,0.1277962438193932
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5658152958152958,0.0802210290649819,0.5658152958152958,0.0802210290649819,0.2086800500912626,1.0,0.0,0.0062307425037712,0.0020827637974528,0.9996670243158244,0.999083175813672,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047618,0.2619047619047618,0.1346051227939688,0.2408812449907259,0.0524131216155207,0.0953010031716555
image_dall_3_81,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4886363636363636,0.0770098519291763,0.4886363636363636,0.0770098519291763,0.1538905939061409,1.0,0.0,0.017639106256863,0.0051794119077489,0.999040877070817,0.9983934729793972,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034482,0.1724137931034481,0.1182154738793584,0.1688787547260918,0.0896897084647294,0.1327702776045638
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7039682539682539,0.0659714315503401,0.7039682539682539,0.0659714315503401,0.205345717609034,1.0,0.0,0.0667815070864087,0.02878492811812,0.998988209627153,0.9982003544739656,0.0,0.0,0.0,0.0,0.0,0.0,0.2549999999999999,0.2549999999999999,0.1278896135985043,0.2350221027295033,0.0600443632175131,0.1200264828009442
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7538095238095238,0.1325452902530073,0.7538095238095238,0.1325452902530073,0.1398667389675699,1.0,0.0,0.0,3.996243270618924e-06,0.9994647364476672,0.9982632581866238,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1761840716487124,0.3732881421541835,0.0400052186137266,0.0700432977492048
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5797619047619047,0.062041972479978,0.5797619047619047,0.062041972479978,0.2008163476495088,1.0,0.0,0.0211431993248841,0.0068321864995307,0.9991813809776734,0.9986237127553216,0.0,0.0,0.0,0.0,0.0,0.0,0.2529411764705882,0.2529411764705882,0.1547030978878065,0.2432482303531709,0.0529474806233614,0.0853571740001218
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7341666666666666,0.0994743127088038,0.7341666666666666,0.0994743127088038,0.1703139152034506,1.0,0.0,0.0118962341371693,0.0025523659038284,0.9999235032007062,0.9995428730515392,0.0,0.0,0.0,0.0,0.0,0.0,0.2357142857142857,0.2357142857142857,0.1671482241775678,0.2253257895637373,0.0642884018553574,0.0893211410303097
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4779401154401154,0.103863908514224,0.4779401154401154,0.103863908514224,0.1508618292313091,1.0,0.0,0.0027525025047228,0.0003835929772992,0.9986939188018727,0.9981453568183096,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.2941176470588235,0.1229565571888434,0.2681483662043794,0.047074981647789,0.0941886667256763
image_dall_3_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5095182595182595,0.0941726764822153,0.5095182595182595,0.0941726764822153,0.1845459021540171,1.0,0.0,0.0257017665705504,0.0127801249352675,0.9985623226542668,0.998246360151399,0.0,0.0,0.0,0.0,0.0,0.0,0.2074074074074073,0.2074074074074073,0.1403729141406306,0.202231391920631,0.0816087939704658,0.1259514765865513
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4498321123321124,0.0806975253952985,0.4498321123321124,0.0806975253952985,0.1414277030767352,1.0,0.0,0.0189278851951565,0.0061339347961725,0.9987371194962644,0.9981036759322444,0.0,0.0,0.0,0.0,0.0,0.0,0.2388888888888888,0.2388888888888888,0.1275484249556275,0.2238996422327767,0.0611148118915516,0.1055825308996847
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5127752639517345,0.0453860690194666,0.5127752639517345,0.0453860690194666,0.2139814372526813,1.0,0.0,0.0305113376788013,0.0122391189479818,0.9994838899934722,0.99882520894334,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027027027026,0.2027027027027026,0.130017420618639,0.1967392670371761,0.0757677483864191,0.1135833758819984
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6614285714285715,0.0967780264035066,0.6614285714285715,0.0967780264035066,0.1415847005763009,1.0,0.0,0.0009268838558691,1.4367575787276947e-05,0.9991529643080328,0.9983632185827248,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857142,0.3142857142857142,0.1473787842529069,0.2884518285768572,0.0500064200934017,0.078637626490376
image_dall_3_67,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1399999999999999,0.1280624847486569,0.4563131313131313,0.0778871558082196,0.5321969696969697,0.0941401982461472,0.2685839133212068,0.86,0.1399999999999999,0.0954774787345028,0.1668176050191218,0.9989821126147468,0.9586645703447164,0.35,0.35,0.1880922643401335,0.35,0.35,0.35,0.3142857142857141,0.3142857142857141,0.1251709690547145,0.2932053669473392,0.0500200714319688,0.0786625778948615
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.656991341991342,0.0915836675819601,0.656991341991342,0.0915836675819601,0.1634834767007498,1.0,0.0,0.0295604324596597,0.0196207330295305,0.9991732370806627,0.9985640904573224,0.0,0.0,0.0,0.0,0.0,0.0,0.331578947368421,0.331578947368421,0.2000882985179992,0.3174619926786346,0.0474020424509873,0.0974741888076652
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8322619047619048,0.0407534273004699,0.8322619047619048,0.0407534273004699,0.2321596913402078,1.0,0.0,0.0516010312805118,0.0158475596856816,0.9999467916720132,0.9996117032117904,0.0,0.0,0.0,0.0,0.0,0.0,0.2409090909090908,0.2409090909090908,0.1367596697581224,0.2275485939391426,0.072084883290343,0.1046104317602335
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5034920634920634,0.1827656296578428,0.5034920634920634,0.1827656296578428,0.1911085921503662,1.0,0.0,0.0398220667535424,0.0130683913359927,0.9986256525372542,0.9981167825476116,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714285,0.2285714285714285,0.135794272713286,0.219644091543212,0.0381085628415893,0.1309754442106205
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4957917082917083,0.0910737846107709,0.4957917082917083,0.0910737846107709,0.1642100852800089,1.0,0.0,0.015368162060526,0.003689855340523,0.999026114322326,0.9982938437458084,0.0,0.0,0.0,0.0,0.0,0.0,0.1857142857142856,0.1857142857142856,0.130694487581795,0.1801303258105825,0.0679081080318655,0.1143018236128132
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5618939393939395,0.1291305823586166,0.5618939393939395,0.1291305823586166,0.141826709349417,1.0,0.0,0.0137032585570781,0.0004372234077624,0.9978404930995138,0.9977447628867164,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.28125,0.153562895200313,0.259581662597585,0.0437615869608158,0.0906689489639164
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6057034632034632,0.1030549696044817,0.6057034632034632,0.1030549696044817,0.1846409198790745,1.0,0.0,0.0730034133621965,0.0360155879380058,0.9988949361830334,0.9983017303586632,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2833333333333333,0.1446398802761956,0.2656673939911865,0.0500638428481532,0.1028466540343951
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5169386169386169,0.0896764410893101,0.5169386169386169,0.0896764410893101,0.1581464417838048,1.0,0.0,0.0128051406573569,0.0008322904033088,0.9983611211575992,0.9979153138645476,0.0,0.0,0.0,0.0,0.0,0.0,0.259090909090909,0.259090909090909,0.152579454698227,0.2440819535844449,0.0545600766034254,0.1114160934196161
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4617188367188367,0.1051890964753166,0.4617188367188367,0.1051890964753166,0.1909241150280805,1.0,0.0,0.0032892680493512,0.0004927475031044,0.9990773957945864,0.9984023838464868,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.1879999999999999,0.1266210709981169,0.1810491240063503,0.0667226262261217,0.0960534365232974
image_dall_3_79,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.4714230214230214,0.0997822905750712,0.5127264402264402,0.1114250907178689,0.2579774281922159,0.92,0.0799999999999999,0.1038705871274384,0.1065028894535017,0.9983065004278968,0.9976487149038352,0.1333333333333333,0.1333333333333333,0.1188593484332543,0.1333333128812043,0.1333333333333333,0.1333333333333333,0.2285714285714285,0.2285714285714285,0.1422364150871738,0.2144487469429704,0.0429130237258953,0.1024432411659219
image_dall_3_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.588076368076368,0.0873276505557837,0.6114529914529914,0.0791680553333432,0.169873796277816,0.95,0.0499999999999999,0.0406271925584147,0.0675899616429883,0.9948881645146505,0.9966722445056356,0.2,0.1999999999999999,0.1030136647626307,0.19999985885295,0.1999999999999999,0.1999999999999999,0.244,0.244,0.1563085296974097,0.2351345463850802,0.056018852928568,0.1120514691772516
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.734992784992785,0.0465351745301634,0.734992784992785,0.0465351745301634,0.2467438703225469,1.0,0.0,0.0410198375290768,0.0373396304764428,0.999921983430305,0.9995608858416916,0.0,0.0,0.0,0.0,0.0,0.0,0.2761904761904762,0.2761904761904762,0.1676853801937821,0.2665036684594345,0.0857291546919993,0.1214751451553716
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5702380952380952,0.0949220948021726,0.5702380952380952,0.0949220948021726,0.1963445450593638,1.0,0.0,0.0121859723982013,0.0001108459649062,0.99796806462464,0.9977713376743772,0.0,0.0,0.0,0.0,0.0,0.0,0.2263157894736841,0.2263157894736841,0.1375539041847517,0.2186275356237585,0.0473839371388381,0.1315934999927059
