test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_71,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.876080031080031,0.043772882193668,0.8837723387723389,0.0563173037518972,0.3856866034254717,0.9,0.0999999999999999,0.108489842192477,0.1011085780831582,0.9999724952385088,0.9997241607276892,0.1,0.0999999999999999,0.099874158560214,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2699999999999999,0.2699999999999999,0.1731359762907674,0.2571224147307314,0.0500079222229004,0.1050345841212552
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6462484819102466,0.0497405303502286,0.6462484819102466,0.0497405303502286,0.2854542776919236,1.0,0.0,0.0104140490567831,0.0023429781093674,0.9997096254625256,0.9990707608924752,0.0,0.0,0.0,0.0,0.0,0.0,0.3133333333333333,0.3133333333333333,0.1533245848154273,0.2933990295549726,0.053358554278523,0.085104644972817
image_dall_3_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6509539072039072,0.03793345263936,0.6580967643467643,0.0422192188525003,0.3489019043711856,0.98,0.0199999999999999,0.0431317776202821,0.0274044538532676,0.9998173001402224,0.9992588362785744,0.1,0.0999999999999999,0.0996452628642033,0.0999999211593352,0.0999999999999999,0.0999999999999999,0.211111111111111,0.211111111111111,0.1537513308136917,0.2054672773294836,0.0644592708866381,0.1089253116943985
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.680591916253681,0.0391983953069909,0.680591916253681,0.0391983953069909,0.3021876678102773,1.0,0.0,0.1539751951079271,0.0769050174492636,0.9997570801567088,0.9991747056722652,0.0,0.0,0.0,0.0,0.0,0.0,0.2595238095238095,0.2595238095238095,0.1390865818708929,0.2444692298819851,0.0571738620054985,0.098898921018228
image_dall_3_129,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0285714285714285,0.0571428571428571,0.7115800985784008,0.0490424521876259,0.7195929190912213,0.0527546136495837,0.3796578372327371,0.9714285714285714,0.0285714285714285,0.0683622365729912,0.0405676215084056,0.999832832995346,0.9993232305954678,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2841269841269843,0.2841269841269843,0.1888966839586053,0.2730363969698188,0.0524192616586399,0.0866292237067391
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7914935064935065,0.0516116295979499,0.7914935064935065,0.0516116295979499,0.319214973669307,1.0,0.0,0.0538783269017803,0.0268957658036874,0.9998397587244812,0.9993407921738766,0.0,0.0,0.0,0.0,0.0,0.0,0.3319999999999999,0.3319999999999999,0.1916070483632639,0.3178557721143068,0.0480147953656979,0.0900812487018215
image_dall_3_67,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.59489676989677,0.0471041661419491,0.6175158175158175,0.067820396548662,0.3341100302351373,0.94,0.0599999999999999,0.1543562811315447,0.1189736567372126,0.9997409571447728,0.9991386139567104,0.15,0.1499999999999999,0.1418986574288162,0.1499998765806154,0.1499999999999999,0.1499999999999999,0.2083333333333333,0.2083333333333333,0.1503509954266802,0.2028799431569573,0.0666753906583606,0.1180863223965124
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7164035964035964,0.0511607906952616,0.7164035964035964,0.0511607906952616,0.2696955609460119,1.0,0.0,0.0266783179588991,0.0149625317905642,0.9997269012615174,0.9990770000975412,0.0,0.0,0.0,0.0,0.0,0.0,0.2323529411764705,0.2323529411764705,0.1364768687702631,0.2220965962972869,0.0676656953079199,0.0956162770523346
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8786954711954712,0.0392867183281632,0.8786954711954712,0.0392867183281632,0.3397040306479747,1.0,0.0,0.2224730185025299,0.1033608097095259,0.9999774043487846,0.9997603158426634,0.0,0.0,0.0,0.0,0.0,0.0,0.2024999999999999,0.2024999999999999,0.134476565140455,0.1946207720014778,0.0650082547021566,0.1137804329597174
image_dall_3_123,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.7104749172396232,0.0501644061908011,0.7195658263305321,0.0437354714992236,0.3367777981151616,0.975,0.0249999999999999,0.0648233851940674,0.0493695279524812,0.9996645888808642,0.9990350834710188,0.1,0.0999999999999999,0.099814345317709,0.0999998713164815,0.0999999999999999,0.0999999999999999,0.2318181818181817,0.2318181818181818,0.1460671498450734,0.2236500397467143,0.0524094049372884,0.1057585936070463
image_dall_3_148,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.655513288311276,0.0476845285383042,0.6832651198131074,0.0564891046428348,0.3559301546223634,0.92,0.0799999999999999,0.1575979802130677,0.1222566455504529,0.99979531810215,0.9992287671600404,0.1333333333333333,0.1333333333333333,0.1329478206269657,0.1333333144780599,0.1333333333333333,0.1333333333333333,0.192156862745098,0.192156862745098,0.1425517993625696,0.1888083575737042,0.0721820428456774,0.1128005020294543
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7117045454545454,0.0431360902216963,0.7117045454545454,0.0431360902216963,0.2685221532862151,1.0,0.0,0.0816699057095095,0.0432043299347885,0.9996814801617624,0.9990747593855982,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.1434259139394504,0.2217361986355674,0.0575872305475542,0.095515324547369
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7116708291708292,0.0652768975096066,0.7116708291708292,0.0652768975096066,0.2963325094116411,1.0,0.0,0.0357384921978032,0.010975089932652,0.999723181167836,0.9991202529407224,0.0,0.0,0.0,0.0,0.0,0.0,0.2135135135135134,0.2135135135135134,0.1501291775338428,0.2069775207955035,0.0541115020649853,0.128405508229827
