test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8272619047619049,0.0428189313779984,0.8272619047619049,0.0428189313779984,0.1668857355340713,1.0,0.0,1.9998800055997594e-05,3.605309078516216e-06,0.999723239561178,0.9990887397885854,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.325,0.1909757848710249,0.3180720014008767,0.0500075471880089,0.1125316920339586
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8504365079365079,0.0499642256751438,0.8504365079365079,0.0499642256751438,0.248694058816306,1.0,0.0,0.0001199640085301,5.383296638153469e-06,0.9999451077792948,0.9996162984846948,0.0,0.0,0.0,0.0,0.0,0.0,0.3555555555555555,0.3555555555555555,0.1376820235517145,0.326006365750376,0.0433777047950757,0.1028139462695738
image_dall_3_4,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6107503607503608,0.0891390767520988,0.6178932178932179,0.0994184849852502,0.2631042918961792,0.975,0.0249999999999999,0.0971097993050855,0.0516265347191187,0.999342392180718,0.9986677766973224,0.1,0.0999999999999999,0.0945993245608226,0.099999695532476,0.0999999999999999,0.0999999999999999,0.2956521739130434,0.2956521739130434,0.1601502732883765,0.2804725542799175,0.0744338992201136,0.1130934680848328
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8325793650793651,0.0469940633261933,0.8325793650793651,0.0469940633261933,0.206493274741465,1.0,0.0,0.0,0.0,0.9998844670805722,0.9993514717975908,0.0,0.0,0.0,0.0,0.0,0.0,0.2454545454545454,0.2454545454545454,0.1665034004323395,0.235898433091137,0.0272976647721412,0.11594208455288
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5942972060619119,0.1192060052989355,0.5942972060619119,0.1192060052989355,0.2589912864288937,1.0,0.0,0.0155734421296851,0.0073227478877086,0.9993870945154476,0.9986393136912765,0.0,0.0,0.0,0.0,0.0,0.0,0.2518518518518518,0.2518518518518518,0.1374771624441594,0.2346999119926485,0.0592924261735127,0.1204051309610952
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5965034965034965,0.1007042467633341,0.5965034965034965,0.1007042467633341,0.2308641766628266,1.0,0.0,0.0033637439585249,0.0008769909029264,0.9997413038721682,0.999144473443122,0.0,0.0,0.0,0.0,0.0,0.0,0.237037037037037,0.237037037037037,0.1216106254075682,0.2258162168455316,0.0556546075562607,0.1129851805406793
image_dall_3_81,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6191391941391943,0.027990986956573,0.6191391941391943,0.027990986956573,0.2237220853134731,1.0,0.0,0.0558859304289381,0.0226221623460164,0.9996177121343744,0.9990790030248228,0.0,0.0,0.0,0.0,0.0,0.0,0.25625,0.25625,0.1829665059080749,0.2489195256490057,0.0500727030721169,0.1141060603499204
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7473665223665223,0.0588724362503766,0.7473665223665223,0.0588724362503766,0.2486174275754974,1.0,0.0,0.0678875160168466,0.033629476629464,0.9992780079403876,0.998442080320782,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714285,0.2285714285714285,0.1407165536570711,0.2117424407542051,0.060776229906964,0.1196587105703532
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8438888888888888,0.0531245915016974,0.8438888888888888,0.0531245915016974,0.221305623386352,1.0,0.0,0.0001899601079974,3.420421592036199e-05,0.9998050392203642,0.99928750628757,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666666,0.4066666666666666,0.190875889703672,0.3793605524322604,0.0400100482163336,0.1366980407654344
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6271212121212122,0.118632009672804,0.6271212121212122,0.118632009672804,0.2602153896466924,1.0,0.0,0.0207342645761363,0.0067183536728539,0.9994065141946528,0.998746450771589,0.0,0.0,0.0,0.0,0.0,0.0,0.2185185185185185,0.2185185185185185,0.1487648736342378,0.2103105869445789,0.0629763419614101,0.0981862576039573
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8250793650793652,0.0455892801445334,0.8250793650793652,0.0455892801445334,0.2599245494222935,1.0,0.0,0.0470766477934449,0.0131644481360522,0.9999438548513035,0.9996000523505104,0.0,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,0.2428571428571428,0.1508844534462733,0.2274081561744831,0.0428677542816761,0.1071719455192443
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5501748251748251,0.0389488884244265,0.5501748251748251,0.0389488884244265,0.2275732575766444,1.0,0.0,0.0433423396823939,0.0207237293449579,0.999547883894965,0.9988954590783494,0.0,0.0,0.0,0.0,0.0,0.0,0.2583333333333333,0.2583333333333333,0.1541524422363354,0.2495920232218277,0.0718246805572017,0.1105253677726119
image_dall_3_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.5789627039627039,0.0561102874616473,0.588962703962704,0.049690142682172,0.2624701072068545,0.98,0.0199999999999999,0.0393465489716831,0.0252714618860151,0.9996447860100276,0.9990162847150073,0.1,0.0999999999999999,0.0986057151872522,0.0999998720299549,0.0999999999999999,0.0999999999999999,0.2151515151515151,0.2151515151515151,0.1490367004599326,0.2085124421612347,0.0575909651795908,0.1015542460962644
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.58501221001221,0.0630680299520046,0.58501221001221,0.0630680299520046,0.2078462934955016,1.0,0.0,0.0163045215697474,0.0045527286900194,0.9993002469322612,0.99861508677593,0.0,0.0,0.0,0.0,0.0,0.0,0.2433333333333332,0.2433333333333332,0.1345572506745418,0.2327136111509715,0.0532456143262041,0.1016999763643052
image_dall_3_129,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0142857142857142,0.0428571428571428,0.5964497920380273,0.0467968852054991,0.6026997920380273,0.0460123740363538,0.2780203670936653,0.9857142857142858,0.0142857142857142,0.076263416687786,0.0464383209954342,0.9996013535948794,0.9989711709165616,0.1,0.0999999999999999,0.0997217762442784,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2717948717948717,0.2717948717948717,0.1566879112912747,0.2597181301173493,0.0564338596825024,0.0962285184301839
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.714047619047619,0.0628419594456523,0.714047619047619,0.0628419594456523,0.2426888502783449,1.0,0.0,0.0831329788752013,0.0430817789494508,0.9996491194747784,0.9990617039342607,0.0,0.0,0.0,0.0,0.0,0.0,0.3785714285714285,0.3785714285714285,0.1834525131310218,0.3508236194553807,0.0357229343405979,0.1179074375417026
image_dall_3_67,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.5362554112554113,0.0451734505702172,0.5727705627705628,0.066698269340926,0.2626165178160446,0.92,0.08,0.0740077638644293,0.1179306866987053,0.9990200268139402,0.9984307348509488,0.4,0.4,0.1857458625109125,0.4,0.4,0.4,0.2681818181818181,0.2681818181818181,0.1465464736794947,0.2554964043498579,0.0615541223359246,0.1068390159319923
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6210606060606061,0.1126506745296833,0.6210606060606061,0.1126506745296833,0.2161273843440093,1.0,0.0,0.0250447974405876,0.0232305899041986,0.9993431613464696,0.9986494241414552,0.0,0.0,0.0,0.0,0.0,0.0,0.2434782608695651,0.2434782608695651,0.1511197399342969,0.2318642505292714,0.0434921229512466,0.1217735562959209
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8705952380952381,0.0269674610064946,0.8705952380952381,0.0269674610064946,0.1969942564347911,1.0,0.0,0.1515292212802754,0.0664967773439305,0.999911648633655,0.999467260201773,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869564,0.3043478260869564,0.1420426086743329,0.2804725136016938,0.05219444459786,0.0740248611988064
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5936507936507938,0.1169853115315531,0.5936507936507938,0.1169853115315531,0.244077314470085,1.0,0.0,0.0232611965863791,0.0081654130411472,0.9993522655723148,0.9986950386163398,0.0,0.0,0.0,0.0,0.0,0.0,0.2275862068965516,0.2275862068965516,0.1394353215922491,0.2184829955343361,0.0483150967902,0.1000612832133477
image_dall_3_148,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.5972490744549568,0.0865390703546256,0.6049413821472646,0.0911074277901413,0.2296406065881924,0.98,0.0199999999999999,0.0315332673218476,0.024033329944094,0.9994897521796412,0.9988269214131098,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2633333333333332,0.2633333333333332,0.1689463103440471,0.2529102552143625,0.0500181055565363,0.1267007049099051
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.651060606060606,0.0663440887220277,0.651060606060606,0.0663440887220277,0.2033382273956276,1.0,0.0,0.0607522980650133,0.0345388261067518,0.999435018995076,0.9986574361945824,0.0,0.0,0.0,0.0,0.0,0.0,0.2458333333333333,0.2458333333333333,0.1401317577684806,0.2345470825847753,0.0712714375293725,0.1125311454358243
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6257034632034632,0.0797946629295602,0.6257034632034632,0.0797946629295602,0.2193971870340566,1.0,0.0,0.0553362871543009,0.0232140069642502,0.99944341709252,0.9987305433789926,0.0,0.0,0.0,0.0,0.0,0.0,0.2454545454545454,0.2454545454545453,0.1189514489759988,0.230310702167364,0.0591074324185999,0.0841753502611488
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5776163894584947,0.0867037997940725,0.5776163894584947,0.0867037997940725,0.2400599816435109,1.0,0.0,0.0596456647093252,0.0205472680508704,0.9991288596474324,0.998516153060975,0.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.2312499999999999,0.125120717681132,0.216316796167764,0.0656826476691058,0.0938048172219918
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5574224386724387,0.0807013357988909,0.5574224386724387,0.0807013357988909,0.2532159559133601,1.0,0.0,0.0465012467009858,0.0194583544899472,0.9994473188950816,0.9987896091274592,0.0,0.0,0.0,0.0,0.0,0.0,0.2093749999999999,0.2093749999999999,0.1389728807354486,0.2029971344202486,0.0562722219570784,0.1172492056679243
image_dall_3_79,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.5213924963924964,0.1348785777988815,0.5606854256854257,0.1388269926357894,0.3208289405032502,0.92,0.0799999999999999,0.1077638869606368,0.1076094361443805,0.998887107213867,0.9980249291202324,0.1333333333333333,0.1333333333333333,0.1219620632965256,0.1333332969057217,0.1333333333333333,0.1333333333333333,0.3049999999999999,0.3049999999999999,0.1644860396881755,0.2814249151526896,0.0350095127484717,0.0850517889870292
image_dall_3_74,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.1224744871391589,0.5764646464646465,0.1387895328735625,0.6471464646464647,0.0981395169348499,0.3381686418571298,0.85,0.15,0.1277021611757889,0.1778753404777338,0.9988745552828672,0.9984587399491202,0.3,0.3,0.1787286105754793,0.299999736348828,0.3,0.3,0.2479999999999999,0.2479999999999999,0.1422054430604207,0.233292229031413,0.0600042619472186,0.0880452252184856
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.726024531024531,0.0953664743749054,0.726024531024531,0.0953664743749054,0.3203123144396885,1.0,0.0,0.1005028713545479,0.0652015907732477,0.9999414863259448,0.999602588804128,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.2399999999999999,0.166771437186361,0.23002554520269,0.0440905456475512,0.1000965477646848
