test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0222222222222222,0.0444444444444444,0.0,0.0,0.0222222222222222,0.0444444444444444,0.0696341205408231,0.977777777777778,0.0222222222222222,0.0394882423649278,0.0296554126712173,0.9798367639629136,0.9929696848546344,0.2,0.1999999999999999,0.1982730418058708,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0674763845111849,1.0,0.0,0.0264802531685747,0.0014566684429097,0.9824797562447004,0.9933886478508284,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0951800471308996,0.0999998641677641,0.0999999999999999,0.0999999999999999
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1321325462036288,0.9,0.0999999999999999,0.2749877515776059,0.1363742533627885,0.9746826154015448,0.9918867054229548,0.1,0.0999999999999999,0.0995321986662685,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0804364363402544,0.9666666666666668,0.0333333333333333,0.0572817479711659,0.0358309098319789,0.984851668949929,0.9943230613455342,0.2,0.1999999999999999,0.1968678327804628,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715806384874614,1.0,0.0,0.0243286077247563,0.0002201990052935,0.9941051446566626,0.9958504832147956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0656593844054032,0.98,0.0199999999999999,0.0826940239349206,0.0440802541094455,0.9517104511928622,0.989598743658153,0.1,0.0999999999999999,0.0962890211258111,0.0999997820502544,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.2,0.4000000000000001,0.0,0.0,0.2,0.4000000000000001,0.2416189282676678,0.8,0.1999999999999999,0.2166003089947044,0.2003769068099676,0.9974319654797824,0.9974909375659315,0.2,0.1999999999999999,0.1953029637224744,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1482382053681167,0.9,0.0999999999999999,0.1308020814294551,0.1005652678024909,0.995129326998778,0.9963800900929084,0.1,0.0999999999999999,0.096669727874716,0.0999998359141188,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.1092101794114276,0.975,0.0249999999999999,0.0335064594471381,0.0503276998530304,0.9731034110914224,0.9926710677558268,0.1,0.0999999999999999,0.053449354064556,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.3,0.0999999999999999,0.35,0.05,0.0867317338710114,0.95,0.0499999999999999,0.0837245573109415,0.0509264806470083,0.7404926461292016,0.7478317619101561,0.1,0.0999999999999999,0.0959444289867308,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.9,0.9,0.8926003431552431,0.8999833708619426,0.0024565251362276,0.0027856494339693
