test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401008594139519,1.0,0.0,0.0123591894568663,0.0048579017041729,0.970400635455942,0.991163723383468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.053362800270452,1.0,0.0,0.0136441859775038,0.0006251056230249,0.9770761927089032,0.9929415697800752,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1504788990963741,0.1976923519319554,0.0013439773114845,0.1999999999999999
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336354891807694,1.0,0.0,0.1593763231308149,0.0490352597058226,0.962189867165461,0.9892948713875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0557079849338518,0.9833333333333334,0.0166666666666666,0.0362245783472401,0.0173971267904354,0.9803318400186716,0.9930388200369288,0.1,0.0999999999999999,0.0984339163902313,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695397855846711,1.0,0.0,0.0256344315958912,0.0006960763432241,0.9954905354897464,0.9963262571990924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379023873177762,1.0,0.0,0.0357869738654724,0.0091548122075205,0.9488075348019268,0.9891245784325108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432866347295087,1.0,0.0,0.0190914364185325,0.0003011051673202,0.9929441433780324,0.995394520472032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1311020415019756,0.9,0.0999999999999999,0.1336184972637246,0.1015925465133949,0.9886993364007846,0.9948433869302672,0.1,0.0999999999999999,0.096669727874716,0.0999998359141188,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718443058254869,1.0,0.0,0.0586556629825213,0.0220053724279635,0.965883716837262,0.9914361823868812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0348765976309016,1.0,0.0,0.017488869153063,0.0010996603517091,0.7967532509150279,0.7477526848245313,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3975431831282673,0.399997628224499,0.007558459893058,0.0045688610816903
