test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0481088274645882,1.0,0.0,0.0538737723201776,0.008401632028202,0.9702204772544166,0.9908363595037654,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0983903341335746,0.0999998442531091,0.0999999999999999,0.0999999999999999
image_dall_3_131,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.2449489742783178,0.0,0.0,0.3,0.2449489742783178,0.3595485876626323,0.7,0.3,0.310455236773665,0.3011405982873808,0.9810127265262628,0.9943864204476196,0.6,0.6,0.5876936940466628,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.8,0.4,0.0,0.0,0.8,0.4,0.8131469449336334,0.2,0.8,0.8076434451828832,0.8001383874514856,0.9998057176913384,0.8,0.8,0.8,0.7938634356424836,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702321461157463,1.0,0.0,0.0385834173222227,0.0016898841258557,0.9930055308713416,0.9960309388266608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.060479882287019,1.0,0.0,0.0282779772043782,0.0041343131761316,0.9797375072894728,0.9927091711479652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.159798549063759,0.9,0.0999999999999999,0.1372201889559013,0.1012230423683967,0.996785222265491,0.9970817580301689,0.1,0.0999999999999999,0.0987166831194471,0.0999995914727541,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.4,0.4898979485566356,0.0,0.0,0.4,0.4898979485566356,0.4338185905928819,0.6,0.4,0.4476459467610675,0.4208930209357792,0.9979584141895644,0.9978470865340134,0.4,0.4,0.374356574637342,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0481047117875406,1.0,0.0,0.0244259224125059,0.0027544808726939,0.972141963341792,0.991434680459528,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0956214918865163,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_132,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.4,0.4898979485566356,0.0,0.0,0.4,0.4898979485566356,0.4406600300465324,0.6,0.4,0.4178523924517753,0.4001448511027743,0.9977253093152274,0.997790712028311,0.4,0.4,0.3943878607416464,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487491861310357,1.0,0.0,0.0088037161872179,0.0265364645822564,0.9691562502197196,0.991130000534596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395522569871172,1.0,0.0,0.0166497019326199,0.0004117221867498,0.9618255336111472,0.990496564995704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812251567183176,1.0,0.0,0.0329329877458138,0.0004806409316874,0.9965399256798628,0.9970966839949896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.5,0.5,0.0,0.0,0.5,0.5,0.5246468163158725,0.5,0.5,0.5159153410173812,0.5001249650172043,0.9990651010140488,0.9986037207066708,0.5,0.5,0.4982660342009806,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.08,0.132664991614216,0.0,0.0,0.08,0.132664991614216,0.134457299440431,0.92,0.0799999999999999,0.1016906377794129,0.0809900130325706,0.9924986731876994,0.995725030840202,0.2,0.1999999999999999,0.1969255383737358,0.1999998031253591,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.18,0.06,0.0,0.0,0.18,0.06,0.2759497409281674,0.82,0.18,0.2261499299672748,0.191331205183112,0.9745624293805392,0.976699064325916,0.9,0.9,0.8938946992044338,0.8999997500649202,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454811298658799,1.0,0.0,0.031233426357445,0.0044054135443433,0.9842017994680072,0.9935000881917888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.084376113432062,1.0,0.0,0.0526660877319231,0.0019222360046311,0.9972481258073144,0.9972889231519192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.08,0.0619047619047618,0.0994314905610528,0.1019047619047619,0.1064623894284352,0.1018613087890054,0.96,0.0399999999999999,0.0790884929570462,0.050506942281903,0.9880739230659434,0.9946908324081342,0.2,0.1999999999999999,0.1955531220055928,0.1999993369671616,0.1999999999999999,0.1999999999999999,0.2,0.2,0.1806660649106024,0.1999456965269546,0.0515230058128355,0.0513834668613203
image_dall_3_3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.04,0.08,0.0333333333333333,0.0666666666666666,0.0699999999999999,0.113968806648525,0.0818939772442098,0.96,0.0399999999999999,0.0341794841403896,0.0516148678866426,0.961723584901276,0.9901520943912624,0.2,0.1999999999999999,0.1277457348892763,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.1979570829044262,0.1999822717116555,0.000193616674627,0.1999999999999999
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.062049419929568,1.0,0.0,0.0092751843754187,0.0003759462075306,0.964332668288864,0.9905311864749232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2,0.1,0.2,0.1,0.0475668264301587,1.0,0.0,0.0264319472326376,0.0047411399830515,0.9799999771076852,0.9929259089606296,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6713267934914868,0.7997988168061642,0.0122390799055743,0.0059587197940864
image_dall_3_115,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.0829156197588849,0.12,0.0266666666666666,0.6255555555555555,0.0763439261613416,0.4348054012472258,0.6799999999999999,0.32,0.3617793333119466,0.3365548251334167,0.9730878076159732,0.976481296576584,0.92,0.92,0.886625902834119,0.9199984444042852,0.92,0.92,0.55,0.55,0.3282809479915101,0.5466437056723241,0.05010396949963,0.0504349945841467
image_dall_3_40,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0850778951149248,0.975,0.0249999999999999,0.0517557545847892,0.0257726526240491,0.985942784799966,0.9945355224507564,0.1,0.0999999999999999,0.0997824742062304,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.15,0.0,0.0,0.2,0.15,0.2779510079828816,0.8,0.1999999999999999,0.2220550357493698,0.2011337408736409,0.9896407268108236,0.995458099131024,0.4,0.3999999999999999,0.394534888679329,0.3999989991596236,0.3999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575654949306047,1.0,0.0,0.0172274259638638,0.0003398664723577,0.9833898053392112,0.993636894692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.5,0.5,0.0,0.0,0.5,0.5,0.530909482196324,0.5,0.5,0.5251601608753949,0.5009247004224086,0.997735433530893,0.9975407947583866,0.5,0.5,0.4982312789596931,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776406502879,1.0,0.0,0.0559516954043221,0.0026608999125533,0.99515559358655,0.99649297934979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.2,0.4000000000000001,0.0,0.0,0.2,0.4000000000000001,0.243738412318083,0.8,0.1999999999999999,0.3864114320644582,0.2596346915635056,0.9925557771729526,0.995556577414849,0.2,0.1999999999999999,0.1957981712450804,0.1999994738277803,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
