test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339365988318678,1.0,0.0,0.0038367974397548,0.0044347081209046,0.9665020176436692,0.9908239182286472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0413556487924685,1.0,0.0,0.0008469720469731,0.0001445029660342,0.95840272648426,0.9902932258052533,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2748561586103273,0.2998691339418503,0.0050799587071285,0.0037640364699262
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267091647320052,1.0,0.0,0.0004950865433061,5.014591965608361e-05,0.9557914092090476,0.9898352443374518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274711693771018,1.0,0.0,0.0034215375278981,0.0004521606347665,0.9683251819876104,0.99080937893031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438564356123217,1.0,0.0,8.958474271783317e-05,8.024038597537189e-06,0.9876940776704172,0.9943247967303952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0308255467721054,1.0,0.0,0.0235088697331856,0.0099757928583024,0.9460603688264166,0.988136499696768,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1984816156403512,0.1999987814459247,0.0006362755664879,0.1999999999999999
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219285115763534,1.0,0.0,0.0013750905416549,5.234496748149703e-05,0.9782843074218792,0.992589684055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237823540446511,1.0,0.0,0.0033100933088673,0.0001011528439741,0.9786297644805806,0.9930159837263456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593424451453756,1.0,0.0,0.0263882000201552,0.028375287102282,0.969493676705234,0.9914421663599594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354755541982125,1.0,0.0,0.0125736731206855,0.001061816582654,0.96960514990153,0.9898451902155858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310452305373726,1.0,0.0,0.0003063893571938,1.2221527695938596e-05,0.9529389542873602,0.9889734034217842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.033729118854159,1.0,0.0,0.0007943429871107,0.0001333377515524,0.97141335483315,0.9918399567104088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152822263724653,1.0,0.0,0.0010721822833239,0.0002275646006768,0.9851334514521356,0.9936139955533227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336176410121146,1.0,0.0,0.0005117206631711,2.459177425834148e-05,0.9751974529778455,0.99202813795106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0391619520115238,1.0,0.0,0.0197547835088938,0.0034582890540724,0.9539227654139129,0.9888334392807178,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0980059925237361,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261097704629751,1.0,0.0,0.0001071831799423,1.4285307150248325e-05,0.9773302907533696,0.9919656632453042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2,0.2449489742783178,0.2,0.2449489742783178,0.0137848270869108,1.0,0.0,0.0173563164030347,0.0052400567427509,0.9649920700729696,0.9902919153400552,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1219055049478397,0.3845777817209286,0.0030012759062727,0.0025020683030665
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0332875791038169,1.0,0.0,0.0011295776978734,0.0001687939179695,0.9588287819212078,0.9892335833504464,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0990542955875865,0.0999998039854727,0.0999999999999999,0.0999999999999999
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180387947213344,1.0,0.0,0.0008159186140438,0.0001024075994033,0.9794351696202744,0.9923205344424568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375765125955923,1.0,0.0,0.0130143239753666,0.0218874721983823,0.9527055920198724,0.9889656946504116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.032706231301064,1.0,0.0,0.0005395580065646,4.37458439571742e-05,0.948674739054704,0.9878403061636036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278874259079497,1.0,0.0,0.0002689527612055,5.213706934142115e-06,0.9767725215726016,0.9921441479067632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148730555926924,1.0,0.0,7.945242721961107e-05,5.3767752622303125e-05,0.9646079171123684,0.9907189580641284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433319356306041,1.0,0.0,0.0015274476766237,9.456764882346502e-05,0.9772581398077076,0.9928023327380748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.082849933784652,1.0,0.0,0.005160965595875,0.0003833030607236,0.9887079827012852,0.9948808295315476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030672816235324,1.0,0.0,0.0069425152524038,0.0009597448588118,0.9674277159159188,0.9907854086635232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291651282523194,1.0,0.0,0.0008887322743907,0.0001504409161149,0.97513299372869,0.991674795314418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0666666666666666,0.0816496580927726,0.0422535833597526,1.0,0.0,0.0293287994072868,0.0119254035101053,0.9790800358546106,0.992610560509942,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1790115315305148,0.199371138330445,0.0526053262916229,0.0517288728685688
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326237587949664,1.0,0.0,0.0183010793383572,0.0166181023279166,0.9461260955090492,0.9885743645047034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536870642200624,1.0,0.0,0.0018972996319235,0.0001177484246474,0.9569140409822326,0.989479531268048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.175,0.114564392373896,0.175,0.114564392373896,0.0278250487453532,1.0,0.0,0.0093328461093128,0.002556342930723,0.946368783097102,0.988075426897742,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.668002672010688,0.6999669104037302,0.0225288825427549,0.0073305867258123
image_dall_3_115,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.05,0.0222222222222222,0.0444444444444444,0.1194444444444444,0.0706014723729935,0.2238692853283903,0.9,0.1113636363636363,0.0823729490475878,0.1152727914655616,0.9941084880930696,0.9965380963196248,0.3999999999999999,0.3999999999999999,0.3400079195954983,0.3999987476227154,0.3999999999999999,0.3999999999999999,0.2,0.1999999999999999,0.1931881846106291,0.1999316504990067,7.754434290918599e-05,0.1999999999999999
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433538278221237,1.0,0.0,0.0014920659716884,0.0001105709922262,0.9754009109362208,0.9920978336243153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0611413731725701,1.0,0.0,0.0009891713640317,0.0004239754531467,0.9783641261732858,0.993181630719992,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.094863159891856,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467834723413329,1.0,0.0,0.0001243550547727,3.2518189865444346e-05,0.970769849368718,0.9909791942884764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244083234224579,1.0,0.0,0.0002085605449429,9.915488336991552e-06,0.9684189726678232,0.9903903489728146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265355627816091,1.0,0.0,0.0002578194171253,1.269357926194954e-05,0.9695232914397076,0.9910512834835654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028579021056268,1.0,0.0,0.0209437394682007,0.0032734537951526,0.9698061767985252,0.9910449441491732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
