test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1291199126480401,0.9333333333333332,0.0666666666666666,0.1477628502389019,0.1132631932743291,0.9879356032749372,0.9956683170291752,0.2,0.1999999999999999,0.1595061689010821,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2322343736343641,0.8,0.2,0.1409152254466496,0.2006302796788909,0.9730130409860194,0.9432314381234213,0.8,0.8,0.5297592244324955,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1166666666666666,0.0763762615825973,0.0,0.0,0.1166666666666666,0.0763762615825973,0.1582575180632423,0.8833333333333333,0.1166666666666666,0.0826640721982898,0.1195036120788067,0.987077878740518,0.9942283487621804,0.7,0.7,0.4661352724560668,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194494455601,1.0,0.0,0.0023291704054306,3.967157905043526e-05,0.94863818711679,0.9886319423855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0305680611826466,1.0,0.0,0.0030844667771178,7.124260683471722e-05,0.9778263250047168,0.992421094451737,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0523152096008872,0.099999830313197,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369784771065928,1.0,0.0,0.0009958929438731,2.4729019469662034e-06,0.9960037677877916,0.9968756654914668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330464120137007,1.0,0.0,0.0017868394215984,2.7046974838097687e-05,0.9653380115260044,0.9910145021267432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410054304049,1.0,0.0,0.0427273378608304,0.0275373426066859,0.9788856625663124,0.9923522678579074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1881669457206935,0.8666666666666667,0.1333333333333333,0.1714073632294586,0.1449561402078907,0.9725371936126852,0.9919490156897898,0.4,0.4,0.3582078859466091,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0343145592150217,1.0,0.0,0.0023445268402366,0.0048248455476425,0.9816390080241024,0.993255310895958,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0504744599232788,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0423697647259596,1.0,0.0,0.0034307151723272,9.945195857890325e-05,0.9742269549588148,0.9920605852768668,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0457121960138964,0.09999977710328,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301695904616341,1.0,0.0,0.0031422635793777,0.0002486163528479,0.9735810400546012,0.991581321513468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0265980690178974,1.0,0.0,0.0149558108224873,0.0018060783010704,0.9793268069118418,0.9928476819223429,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0437261692377654,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0314204791097879,1.0,0.0,0.0010115135720928,1.2475820755249e-05,0.9939547764565864,0.9961833503956752,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0729205785518701,0.1929618142666829,0.0002189266551312,0.1999999999999999
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425492766843179,1.0,0.0,0.0041476782188342,0.000138965971413,0.9781268889300498,0.9924073407671644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431421869557008,1.0,0.0,0.011250726891468,0.0004510146963151,0.9640367048684022,0.9904867900379916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413101540360863,1.0,0.0,0.0040184239435806,0.0001197385022493,0.9786039026406972,0.9920590096126448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351075205841878,1.0,0.0,0.002650056961847,5.1683423152106826e-05,0.985804710020966,0.9937427400935772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331634655537056,1.0,0.0,0.0558650895727492,0.0120188327666723,0.9773358127419024,0.9921027905313342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028990972517064,1.0,0.0,0.0072649749460723,0.0002817577492792,0.9669828644020846,0.990583289234246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315263948109646,1.0,0.0,0.0018587641042955,2.9074252452202365e-05,0.9827647506596529,0.9937760400942836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318530383308228,1.0,0.0,0.0021677090590966,6.91347736092564e-05,0.98067064241478,0.9931558101175142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.070811692859517,0.9666666666666668,0.0333333333333333,0.040693757610133,0.0568423466765583,0.9902000929714196,0.9950415885169054,0.1,0.0999999999999999,0.0679647942365854,0.0999996226314354,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.027858903185424,1.0,0.0,0.0020163181341116,7.446149959878354e-05,0.9569652562771904,0.9891826273950316,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.049372475832173,0.0999995755897074,0.0999999999999999,0.0999999999999999
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1452966314513558,0.0142857142857142,0.0428571428571428,0.3119047619047619,0.1386074245507417,0.3632324396957886,0.7000000000000001,0.3,0.2290555244578977,0.3365620399386719,0.9702043161361624,0.9785050032757122,0.45,0.4499999999999999,0.2413174123926139,0.4499999439042457,0.4499999999999999,0.4499999999999999,0.1,0.0999999999999999,0.0588131506204787,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1399999999999999,0.2009975124224178,0.1166666666666666,0.0763762615825973,0.2433333333333333,0.187409237291608,0.2156032723316635,0.86,0.1399999999999999,0.170717760804617,0.1614480705397294,0.9887161348460154,0.995064749406529,0.2333333333333333,0.2333333333333333,0.1713686154476083,0.2333326031788467,0.2333333333333333,0.2333333333333333,0.35,0.35,0.0854858803644575,0.3413188943902093,0.0532432002517186,0.0518870930121003
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364510040054871,1.0,0.0,0.0016520361382941,3.615657777428973e-05,0.9862749323496144,0.9938609631768992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474747198758592,1.0,0.0,0.0304054106915947,0.0066956709981674,0.9722157328317776,0.9918350108683862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.15,0.0666666666666666,0.1333333333333333,0.1166666666666666,0.1833333333333333,0.0848455012012188,0.95,0.0499999999999999,0.0458605458851712,0.0766565635575135,0.9445805251887778,0.9886612011192134,0.1,0.0999999999999999,0.070767401704079,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0623469689096006,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0487911839700837,1.0,0.0,0.0571468914245091,0.0045160950874916,0.9898473946194633,0.994411344564068,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0655372415375036,0.0999999230619659,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0509175077217315,0.0,0.0,0.0333333333333333,0.0509175077217315,0.0763355216569669,0.9666666666666666,0.0333333333333333,0.047644259693012,0.04098506253095,0.9817778227235928,0.9931560224984308,0.3,0.3,0.2103963867927175,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1,0.1,0.1,0.1,0.0362782457614877,1.0,0.0,0.0038361765342218,8.90964953789895e-05,0.9751502024183004,0.991931355055324,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1390225049631034,0.4650420224502547,0.0072247515412995,0.0039935002587287
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0368734464185255,1.0,0.0,0.0099917152722428,0.0203522031481799,0.9881046057166228,0.9943090540072502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0497586704483256,0.0999997535716917,0.0999999999999999,0.0999999999999999
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308880356505745,1.0,0.0,0.0340466071030889,0.0062010675540569,0.962878240998204,0.9901835741627236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364453293608324,1.0,0.0,0.0021587230174396,7.85152941930832e-05,0.9806719941769196,0.9930562407052976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393945914564524,1.0,0.0,0.0050587560742971,0.0001761725988388,0.9856637777904038,0.9934502550190334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
