test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170492495357695,1.0,0.0,0.0004577816799331,8.932349234365826e-06,0.9864507619112156,0.9940720482258012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0271321832135425,1.0,0.0,0.0005070347488147,1.1151765835072417e-05,0.9745669615278292,0.991750289650968,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0734341094094795,0.1937772531869708,0.0075344083004666,0.1999999999999999
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2,0.1632993161855452,0.2,0.1632993161855452,0.0294861437196584,1.0,0.0,0.0008402144700591,3.470373487596922e-05,0.9848538608226842,0.9938598276918,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1172344395705311,0.5744236731515273,0.0164322630833821,0.0065262613446422
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456382852839016,1.0,0.0,0.0019243973939697,4.650872727294703e-05,0.9775087022362268,0.992375173657108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295577015847543,1.0,0.0,0.0002622280511425,1.588827962828348e-05,0.9650057797375724,0.9904387276575308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284736885435462,1.0,0.0,0.045736155520843,0.0139082522696454,0.9661932638380092,0.9901530904486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297109681708948,1.0,0.0,0.0096903381313798,0.0007708843842628,0.9667231250346904,0.9901941622838812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0398299113566521,1.0,0.0,0.0011045399008743,4.77077201473732e-05,0.9719193076236792,0.9912625266401012,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0553394243593078,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292937248861673,1.0,0.0,0.0069073700069097,0.0004297657612254,0.9539727850879888,0.9886955213426396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3666666666666667,0.1795054935711501,0.025,0.075,0.3833333333333333,0.1833333333333333,0.4165353412692158,0.6333333333333333,0.3666666666666667,0.212423354984364,0.3672829584707235,0.9848363848913004,0.9957351767091946,0.55,0.55,0.3013972722620484,0.5499996250250876,0.55,0.55,0.1,0.0999999999999999,0.0679117147707979,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0275704964321876,1.0,0.0,0.0446999403448513,0.0104597237612674,0.9617217789902588,0.9895742444416228,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0667302828696689,0.1993102390832414,0.0158666485460057,0.1999999999999999
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663095524751105,1.0,0.0,0.0609251934343761,0.0271271169247089,0.982942344049118,0.9939657098014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2241020071062125,0.8,0.2,0.1411440775422726,0.2018790913319309,0.951865633727608,0.9415504315051526,0.8,0.8,0.5297592244324955,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0999999999999999,0.0816496580927726,0.0285714285714285,0.0571428571428571,0.1285714285714286,0.0649437223665993,0.1361474176268683,0.9,0.0999999999999999,0.0783836690910151,0.1016941417288222,0.9825084477956784,0.9929197958864902,0.6,0.6,0.3995445192480572,0.6,0.6,0.6,0.2,0.1999999999999999,0.0727833820981993,0.1990645238256559,0.0136773894545813,0.1999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264381805478484,1.0,0.0,0.0010678426486468,1.1744202011501985e-05,0.9417946714840312,0.9873464842781932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.023121806265129,1.0,0.0,0.000986830027368,6.868992571964083e-06,0.9433913627637138,0.9880343946830842,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0805723862317906,0.1901751752328382,0.0021312921945567,0.1999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312091941997758,1.0,0.0,0.0002093024449324,1.7300725134761983e-05,0.9963376481207248,0.996568425457759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232321397056483,1.0,0.0,0.0004723584651711,8.716342544914453e-06,0.924984286391284,0.9865900195664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294216303674244,1.0,0.0,0.0230472101748614,0.0196666974762089,0.948297082717094,0.9877792333708136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511443215351085,1.0,0.0,0.0481691496174181,0.0146980881138512,0.9540954437297268,0.990037714355082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0284459128295942,1.0,0.0,0.0168980837110021,0.0080459786673526,0.974215194046116,0.9917276981965684,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0481656126425099,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0338870626966533,1.0,0.0,0.0017285598216135,9.351045112978176e-05,0.9618098063343918,0.9901482732903264,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0514193511917271,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193882279394562,1.0,0.0,0.0003677862958301,2.7449430010924134e-05,0.9501127849651532,0.9888224157551274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251307718995285,1.0,0.0,0.0142867841229306,0.0025543949049285,0.9749741859954274,0.9919048227317928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0271883674001579,1.0,0.0,0.000413755151144,6.287895179351276e-06,0.988759574194772,0.9949162712415008,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.070361340664985,0.1994924198415886,0.0077228342710184,0.1999999999999999
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0320833215155835,1.0,0.0,0.0014147983907611,3.3149572965369835e-05,0.9518359856503302,0.988850641526878,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0834896445010937,0.2960035908940568,0.0949520277489551,0.0169794830604812
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312206253473281,1.0,0.0,0.0036787663935001,8.87106700102516e-05,0.9509289065946118,0.9886184968013968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303891814092548,1.0,0.0,0.001336006046061,3.454557406873528e-05,0.9658335960464108,0.9907805918952228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290259827046314,1.0,0.0,0.0018942021068847,4.354716849642913e-05,0.969612417058369,0.9911454547273988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229559148910504,1.0,0.0,0.0186820883885983,0.0044734246357273,0.9424413294337852,0.9879857205945628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226108640260583,1.0,0.0,0.0032499326521003,0.0001008092627212,0.931708721213256,0.9869187160974318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221120934095309,1.0,0.0,0.0005139498056517,1.417038618415096e-05,0.9651139918108678,0.990837306521304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030227429963823,1.0,0.0,0.0009792987892216,2.9909388619394505e-05,0.972550067434985,0.9915380496660808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0666666666666666,0.1333333333333333,0.025,0.075,0.0916666666666666,0.1416666666666666,0.0996259035234392,0.9333333333333332,0.0666666666666666,0.0480546566864306,0.0840159075995875,0.9877080212407836,0.9946647604350456,0.2,0.1999999999999999,0.1359295884731708,0.1999992452628709,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0511226534702057,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268140869046086,1.0,0.0,0.0006332128155783,2.934012191868732e-05,0.9654664168489038,0.9900940013104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1118033988749894,0.0142857142857142,0.0428571428571428,0.2619047619047618,0.1085881357237274,0.3173507647833964,0.75,0.25,0.1698720780075628,0.2730343469681323,0.9764904036734788,0.9930818702747138,0.4999999999999999,0.4999999999999999,0.2644564654183043,0.4999999501371073,0.4999999999999999,0.4999999999999999,0.1,0.0999999999999999,0.0493196356265319,0.0999999967570196,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1,0.1071428571428571,0.114805366202297,0.198095238095238,0.1263153021433094,0.1724254760532461,0.9,0.0999999999999999,0.1222835204787013,0.1263169428159749,0.9777873022098608,0.992976287242614,0.1666666666666666,0.1666666666666666,0.1270470893688224,0.166666255529323,0.1666666666666666,0.1666666666666666,0.35,0.35,0.0875937022020965,0.3226448758014859,0.0053150895634669,0.1013112291333895
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302526757224446,1.0,0.0,0.000616635018828,1.738348712800959e-05,0.9716414824963348,0.991250785997955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356538141879312,1.0,0.0,0.0287045027239974,0.0098674107103376,0.9337323741501716,0.987036020291928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.15,0.1,0.1527525231651946,0.1499999999999999,0.1892969448600091,0.0799169659798986,0.95,0.0499999999999999,0.0548335305209626,0.064536777022994,0.9087429478498936,0.9844445420158208,0.1,0.0999999999999999,0.070767401704079,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3,0.3,0.0950028500855025,0.2866802719652875,0.0578137542950657,0.0128023813203472
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294271381179532,1.0,0.0,0.0065687526329986,0.0002517896171962,0.9712333123087836,0.9917536778025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_17,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.0544331053951817,0.0,0.0,0.0666666666666666,0.0544331053951817,0.1003353924559945,0.9333333333333332,0.0666666666666666,0.0654538813923865,0.0707026691467526,0.9662025859731588,0.9911049298915356,0.6,0.6,0.420792773585435,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1399999999999999,0.0916515138991168,0.1399999999999999,0.0916515138991168,0.0296604258680257,1.0,0.0,0.0021417068273755,6.0097939941346765e-05,0.9534879470656936,0.988778279913553,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1352730196029929,0.6750427747674417,0.0157773315492173,0.0060491324940237
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333599084500064,1.0,0.0,0.0082765625643447,0.0051223680414409,0.9794107923809436,0.992566283298344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230781360301843,1.0,0.0,0.0158860571163756,0.0022033192144924,0.9346399156164548,0.9868393401930956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.039184408790571,1.0,0.0,0.0013061178941139,4.236231555174628e-05,0.9806313497597664,0.9928075721714504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485051971589713,1.0,0.0,0.0025736258246707,7.961793370848066e-05,0.9868802009364396,0.994302998037503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282204492446205,1.0,0.0,0.004416099784786,8.828989030658236e-05,0.873618958543376,0.980489604698018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214990253683237,1.0,0.0,0.0439928050741605,0.0175955814128268,0.8866079083188968,0.9824006800181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
