test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185682390049339,1.0,0.0,0.0005472985341072,1.1379702829185717e-05,0.993976007746956,0.9958771597125092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0275643724322753,1.0,0.0,0.0004339254775875,1.860229831928493e-05,0.9818064732550232,0.9931282127430592,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0719566820773893,0.196509473556931,0.0089139905727106,0.1999999999999999
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0271359641555148,1.0,0.0,0.0003532886005863,2.404809815445165e-05,0.9760218179238492,0.9920016965345312,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1016039882952206,0.290216869528113,0.0164897286069536,0.0065342259606777
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458165726440313,1.0,0.0,0.0012440922078105,2.5798576786194774e-05,0.977448274694964,0.9918797544448128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256232656505374,1.0,0.0,0.0002290828399865,1.0386796491227175e-05,0.9468781527159624,0.9884875306847416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280576808900815,1.0,0.0,0.0406913211871259,0.0075446511807229,0.9726531338495936,0.991525267815096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284410447138274,1.0,0.0,0.0052423831463268,0.0002661870296305,0.9627481051448412,0.9904257673559496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0335947687724088,1.0,0.0,0.0008529333097439,5.338852632683986e-05,0.963497763198216,0.9900390916296516,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0836725558200537,0.1834228673030958,0.0605840589584819,0.1999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253798702893109,1.0,0.0,0.003367630062682,0.0001425862220678,0.9654134566235072,0.990425795153154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3666666666666667,0.1795054935711501,0.125,0.125,0.4416666666666666,0.1973786547054501,0.3947716403590058,0.6333333333333333,0.3666666666666667,0.211478118000651,0.3746867737062147,0.982574602279302,0.9293679678042212,0.55,0.55,0.2968298779277477,0.5499994000401403,0.55,0.55,0.5,0.5,0.1094384058764046,0.4883843601976473,0.0066478529800031,0.0046615611747521
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0229862225572605,1.0,0.0,0.0074512048876402,0.0016768004777608,0.9452438813203232,0.9872826038149768,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0636752055117257,0.1941787328103157,0.0179233457153582,0.1999999999999999
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668743685823293,1.0,0.0,0.0170943153782712,0.0154654492402435,0.9750629472971438,0.9924945252598896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.075,0.0,0.0,0.225,0.075,0.245318911254561,0.775,0.225,0.1465493512231538,0.2250181434415389,0.9199388844863858,0.964080028563958,0.9,0.9,0.5959791274865573,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.0816496580927726,0.0142857142857142,0.0428571428571428,0.0785714285714285,0.1016028013969136,0.1028877638462131,0.9333333333333332,0.0666666666666666,0.0552236952212947,0.0759023370406281,0.9727537689190364,0.9915864189382824,0.4,0.4,0.2663630128320382,0.4,0.4,0.4,0.1,0.0999999999999999,0.0616526612371223,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245597204957027,1.0,0.0,0.0014225018726256,1.6474512191371843e-05,0.9228166100007272,0.9856186666903802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.08,0.0979795897113271,0.08,0.0979795897113271,0.023259959158983,1.0,0.0,0.0011802744109003,1.4205556583773882e-05,0.9431163476103808,0.9875724789434972,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1037597339600422,0.3926051577160535,0.0053265605357474,0.0034153766959037
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241769793350152,1.0,0.0,0.000368712084706,5.400822376695113e-06,0.9960057434111976,0.9956738806792342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0232819014343108,1.0,0.0,0.0002038966320447,1.125859871707705e-05,0.9191034138515464,0.9849441397320432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0573046198984561,0.099999671528054,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320853827754405,1.0,0.0,0.0185017578613196,0.0196423630142854,0.9627111697155668,0.9905997655559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566682989883985,1.0,0.0,0.0520760964266752,0.0137615117900415,0.9486210599684628,0.9893047044847704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0257061732772563,1.0,0.0,0.0120765044261579,0.0080561420858175,0.969583347139722,0.9909460574391205,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0582747186787955,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276718403576034,1.0,0.0,0.0009795210721918,1.992448936561907e-05,0.9454346412517848,0.9875677772614928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172891791980125,1.0,0.0,8.94865079651779e-05,1.4922538090321445e-05,0.9133607923134596,0.9846788537790891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229878065417632,1.0,0.0,0.006134243390179,0.0010540381805492,0.9637534302610472,0.9901741094268622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.024718594120456,1.0,0.0,0.000329057759581,4.224946060406492e-06,0.9852819696926804,0.9943001449374144,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0813510787153036,0.1897050870709102,0.0036729019983298,0.1999999999999999
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0299043954147011,1.0,0.0,0.0012504602688106,2.3242318490670816e-05,0.9630001729198666,0.9902442706624268,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0884097734057508,0.2893584790767221,0.0469994975211962,0.0115443524640699
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309220515420435,1.0,0.0,0.0025671764699707,5.523767042746329e-05,0.9310847949755324,0.9868264692410668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359797120429541,1.0,0.0,0.001182082213281,3.850576497210777e-05,0.9454062063285558,0.9881135102142928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278715402280262,1.0,0.0,0.0013199252293678,2.275580193865016e-05,0.9731189534742932,0.991495664760302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230386908084099,1.0,0.0,0.0211001775298114,0.0029122117609124,0.9311146085494396,0.9872186283281476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204044078614577,1.0,0.0,0.002775437664541,0.0002422508094547,0.9457120238454249,0.9875032898947094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218660024936466,1.0,0.0,0.0006889652161392,1.5502466676095762e-05,0.9643029004978904,0.9904039431882314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228166639482115,1.0,0.0,0.0007837845244411,1.2515707898669424e-05,0.9623718773206716,0.990209029304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0281205082165141,1.0,0.0,0.0158725158479969,0.0201607064438776,0.9770631150232004,0.9921306752387604,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0616728133904012,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306650789198434,1.0,0.0,0.0011300975813748,3.2490932157469346e-05,0.968927843568256,0.9908524193573812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2333333333333333,0.1333333333333333,0.0,0.0,0.2333333333333333,0.1333333333333333,0.2860779282674788,0.7666666666666666,0.2333333333333333,0.1382843397866453,0.2494254236883492,0.9754843607924332,0.9924587806212845,0.35,0.35,0.1887477354670271,0.349999968835692,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_57,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.02,0.06,0.0666666666666666,0.0816496580927726,0.0866666666666666,0.0871779788708134,0.0983634834854306,0.98,0.0199999999999999,0.0939610088293842,0.0498576145920381,0.9725846772776487,0.9924387314952624,0.1,0.0999999999999999,0.0709431178081414,0.0999996225568419,0.0999999999999999,0.0999999999999999,0.2,0.2,0.0731675461365062,0.1972689784860457,0.0550116585209982,0.0524692058484311
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326671075608039,1.0,0.0,0.0007124565500121,1.2429079596450347e-05,0.97620259712538,0.9921598407155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321227707840865,1.0,0.0,0.0163682036285474,0.0048126830151674,0.9359797321439012,0.986626292425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.2449489742783178,0.1166666666666666,0.1833333333333333,0.3,0.2560381915956203,0.226765947209529,0.8,0.2,0.1578670064427031,0.2220509716682153,0.9280931359664932,0.9865998782522484,0.4,0.4,0.2830696068163161,0.4,0.4,0.4,0.2,0.2,0.0672533602791935,0.196409080510768,0.0532760525747903,0.0519367893348891
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0347366889844564,1.0,0.0,0.0094399860292255,0.0008820366123836,0.971985271512142,0.991039315447604,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0504144064207787,0.0999997125027809,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0111111111111111,0.0333333333333333,0.0,0.0,0.0111111111111111,0.0333333333333333,0.0447655051728397,0.9888888888888888,0.0111111111111111,0.0276153833152848,0.0209328768481756,0.9549738405089512,0.9893169366456616,0.1,0.0999999999999999,0.0701321289309058,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0281805184103939,1.0,0.0,0.0015906452236935,5.999692318836991e-05,0.9434903398276184,0.9877460800139316,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0505642975607782,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290436904120311,1.0,0.0,0.0010829836357219,0.0051169655516641,0.9759105823561172,0.9919639477850358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242854028192396,1.0,0.0,0.0141698950456062,0.0009009040277196,0.9114338698962018,0.9849018950628794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034137172128956,1.0,0.0,0.0009409241366283,2.405300483572704e-05,0.9730664960514924,0.9919917648549385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383800678643849,1.0,0.0,0.0025607684458633,0.0001220854673798,0.9839627689753324,0.9927798595250434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317008277605318,1.0,0.0,0.0048933088372553,0.0001556715570204,0.8984902026619882,0.9832874733653798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226904298996751,1.0,0.0,0.0424369841102991,0.0220008236249529,0.8602439140345268,0.9808025268293736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
